-4.01854467514978E+00,3.87901109832984E+00,4.67129161621329E+00,-2.40574991341245E+00,3.22356010038873E+00,-4.50773582249738E+00,-7.81430511874950E+00,-1.25006720513310E+01,-1.52433706865653E+01,-1.06582610462882E+01,-3.07602902666615E+00,2.60408716193236E-01,-4.55902697737897E+00,1.38810075093566E-01,-3.07132502946689E+00,2.78398084164201E+00,2.71606378938945E-02,-1.80999883048137E+00,1.11250965626515E+00,-1.52553813277071E+00,1.94322993778130E+00,1.02326042892867E+00,7.44836698707478E-01,1.22373831510421E+00,1.14845058413135E+00,1.70907191739711E+00,1.04430707294316E+00,1.07230113165590E+00,1.61187979037223E+00,-5.71844395126178E+00,-2.76448214056227E+00,-2.22307837891739E+00,3.78323933669004E-01,2.83367449261075E+05
-6.40985525553585E+00,3.15542024316353E+00,-3.58911094856785E-01,2.59815851049492E+00,-6.62157512243269E+00,-5.75454425125213E+00,-9.38343948832952E+00,-1.29489330897228E+01,-9.97866029727153E+00,-1.30437657929550E+01,-2.74605116556285E+00,3.28212684549849E-01,-1.68631638125206E+00,8.47973714336737E-02,-4.52602589133994E+00,7.12854470428289E-02,1.42365970432932E+00,-9.92006515159657E-02,-1.06315718858750E+00,2.67518620469644E+00,2.00409888108907E+00,3.05043360510851E+00,1.46850062464060E+00,9.76123416330827E-01,8.85231641975827E-01,7.33700013246078E-01,7.99471577556862E-01,1.13325330205162E+00,1.13947168192500E+00,-5.04454380950179E+00,-1.44017949543153E+00,-2.10230130925429E+00,3.70736361128749E-01,2.83378544572562E+05
-1.35651482952924E+01,4.41131302462834E+00,2.45599997687359E+00,-1.15249178351280E+00,9.08341851911034E-02,-6.78617357465482E+00,-7.78934436275978E+00,-1.54998701575462E+01,-1.42864508202080E+01,-1.54472067691465E+01,-5.12107578165369E+00,1.75240404006708E-01,-3.40087607508928E+00,5.84253315470855E-02,-2.62247592578354E+00,3.03390416549532E+00,5.20852251795667E+00,-1.54797492804692E-01,-1.37665098517180E+00,3.48700122294986E+00,5.25167847216606E-01,2.09619066179741E+00,1.69612555529026E+00,1.71186874099739E+00,5.57023438143049E-01,5.77824894603209E-01,9.16508604973935E-01,9.51337303708573E-01,1.58249163294743E+00,-3.56963411325862E+00,-3.10077945224963E+00,-1.53539049998308E+00,1.45649932203941E-01,2.83381554489202E+05
-6.71156475841386E+00,3.45634324212016E+00,-7.22074886075486E-01,1.11826359158053E+00,2.80469619621523E+00,-4.23506806075584E+00,-8.47776004039635E+00,-1.06593803149571E+01,-1.19911389920687E+01,-1.52035761755432E+01,-5.63695535938843E+00,3.47915803315717E-01,-2.82141028018591E+00,3.07494106057936E-01,-4.86193115387856E+00,4.95356595647034E+00,6.82301756571176E+00,4.47986219875446E+00,-4.04281671986375E-01,1.52184661067375E+00,1.36476579430424E+00,1.20274354976278E+00,1.09741695964347E+00,1.31557942694584E+00,9.19936874457298E-01,1.13975253465214E+00,1.38881506475373E+00,1.72834003202753E+00,1.36144505557282E+00,-3.46782018258089E+00,-3.75880852300969E+00,-1.44868668900887E+00,4.33532308368422E-01,2.83553510083155E+05
-1.17229667854011E+01,3.69783835870028E+00,2.59832623226672E+00,-7.41809269376556E-01,-5.27047429756704E-01,-6.77465962114180E+00,-7.52220261543834E+00,-1.05227139135397E+01,-1.43602731712584E+01,-1.41199590250569E+01,-2.57180629226753E+00,2.60092219148876E-01,-3.50083802894356E+00,3.33696488827679E-01,-5.70082000851380E+00,1.47786074150555E+00,4.01327968548686E+00,-2.20550950754959E+00,2.51743095741743E+00,3.09152847982550E+00,2.20761838109784E+00,2.37060947918777E+00,1.83931131587480E+00,7.54066726108931E-01,1.06070307587298E+00,1.50881945225275E+00,1.30485208110883E+00,1.08980362693383E+00,1.51532869493129E+00,-3.87871882686645E+00,-2.75372932580184E+00,-1.91410891383930E+00,3.58718797384165E-01,2.83560423325048E+05
-7.29873501500586E+00,4.15650333137034E+00,4.49595938685089E+00,2.91443299204826E+00,-4.80184060170403E+00,-4.53538831774667E+00,-7.80720374245643E+00,-1.27618350844354E+01,-1.55854672783859E+01,-1.32786095707962E+01,-4.63421394091651E+00,1.47078103641583E-01,-4.01309849736361E+00,1.84337433823520E-01,-6.52065771224626E+00,4.23961744815218E+00,4.65099198703979E+00,3.21543398961796E+00,6.81731539505954E-01,-6.93297602514842E-01,3.97932293730062E-01,1.59242796362143E+00,1.05884843652264E+00,1.27564323162722E+00,1.23489827557705E+00,1.38979340392867E+00,1.28567074562978E+00,1.00951187769776E+00,1.79775727178698E+00,-5.44260614893149E+00,-2.04568434062614E+00,-1.55256279225155E+00,3.51547338322042E-01,2.83585756126854E+05
-9.66145773147409E+00,3.92202939682877E+00,4.44178552355019E+00,3.14477220098051E+00,-4.02300029712996E+00,-4.18254509334842E+00,-6.98226691565074E+00,-1.49100657735840E+01,-1.50282611110676E+01,-1.42683853729352E+01,-6.02813927911688E+00,3.62987695569437E-01,-4.39338034199625E+00,1.18557182091535E-01,-4.74001379741815E+00,6.46470229505884E+00,4.53829003757216E+00,6.94974803368892E-01,-2.11760705819297E+00,4.16686190777852E+00,9.80461002768230E-01,2.98688899957043E+00,3.81867064020869E+00,1.75128264780805E+00,1.94197078966425E+00,1.47827353274608E+00,1.64939571685327E+00,1.45229201161688E+00,1.62452812493069E+00,-2.35989329382356E+00,-1.90871447295313E+00,-1.06452547595514E+00,4.38827608846495E-01,2.83598724040158E+05
-9.62122673810090E+00,4.01754749912347E+00,-1.75117979833613E+00,1.00333471063437E+00,-6.25400845375450E+00,-5.89567859857507E+00,-9.86171864743145E+00,-9.68729156894775E+00,-9.31015763401985E+00,-1.37419992749281E+01,-6.76060851693900E+00,3.29074365378218E-01,-3.11080640527481E+00,2.55998353136559E-01,-6.36689308503975E+00,5.15268770319031E+00,1.55158571998132E+00,-6.47959741972441E-01,-2.11671806988077E+00,-1.89958044375730E+00,5.37135852588619E-01,6.86647288768330E-01,5.35351096923274E-01,5.07884417807774E-01,5.72123008283199E-01,1.10755973315077E+00,1.81061424424088E+00,1.16848862395592E+00,1.64446462977326E+00,-4.97720742690875E+00,-4.16796689081429E+00,-1.10656381791000E+00,4.25335702963167E-01,2.83652374277497E+05
-4.38691901830952E+00,3.06894767785076E+00,-1.79428705856762E+00,-1.68792774103035E+00,4.06348028551075E+00,-4.68998338087406E+00,-9.54220058369949E+00,-1.22486608657137E+01,-1.33209299853876E+01,-1.53585184493194E+01,-6.46858885568734E+00,3.24105727409098E-01,-4.23060168489272E+00,3.10623749970848E-01,-5.70044586682158E+00,5.79240237547597E+00,4.53674925570136E+00,3.49676819341434E+00,-1.69389048452554E+00,-2.05725970072498E+00,1.87481148048323E+00,1.51220254446589E+00,1.37227049191231E+00,1.41418901426189E+00,1.53480583225444E+00,1.39668856986713E+00,8.21602507959019E-01,9.78049935974822E-01,1.70372847548932E+00,-6.39384860600112E+00,-3.62685700244008E+00,-1.32239359733114E+00,3.46320351979876E-01,2.83734423893389E+05
-7.55266259609603E+00,4.52318165957401E+00,2.98073801431418E+00,3.08771820848050E+00,-2.02944608436439E+00,-4.30174954528693E+00,-9.08740213910332E+00,-1.16943705476380E+01,-9.66411321188762E+00,-1.48854698455871E+01,-3.99542886122473E+00,3.31451459888568E-01,-2.97287099599980E+00,2.69003167736773E-01,-5.39264717891147E+00,2.02848004004541E+00,3.12442972816499E+00,-1.65049762107677E+00,-9.01155417778177E-01,2.36901110610825E+00,5.81909455502499E-01,2.47112276188976E+00,2.26075687723518E+00,1.95885204458944E+00,1.72504487555630E+00,1.55909245966928E+00,1.87267545903024E+00,1.48231348792031E+00,1.66158313296198E+00,-5.13308494953408E+00,-5.63872874759834E-01,-7.73720688601801E-01,3.21069308277247E-01,2.83741205745311E+05
-5.33550430836077E+00,2.35628225230104E+00,-1.46659204048904E-01,1.02393872943299E+00,-1.16680844546122E+00,-6.06552629379291E+00,-6.97011049402230E+00,-1.57000929026553E+01,-9.62932808843153E+00,-1.40099479708486E+01,-4.05626817692766E+00,3.04289868904971E-01,-1.81516385703156E+00,3.38482929179240E-01,-4.28080595677773E+00,5.32562619175969E+00,1.13144699772074E+00,2.98767137985126E+00,-2.23129207467543E+00,-5.11411956489073E-01,1.16048885066925E+00,3.02228356908375E+00,1.48461872032027E+00,9.01588555635559E-01,1.23554570728185E+00,1.15404541618857E+00,1.97036498978391E+00,1.51388378443326E+00,1.70997306420902E+00,-6.71489527900299E+00,-3.45011363391658E+00,-1.25061511053926E+00,3.11187789083179E-01,2.83776209420813E+05
-1.31023258703700E+01,3.89231059638500E+00,2.47539623996315E+00,-5.11512738961384E-01,4.42541898568168E+00,-5.30688469513609E+00,-8.45450948454612E+00,-1.38925762733217E+01,-1.43469645233179E+01,-9.85827383239092E+00,-6.72567519746338E+00,2.56261565037691E-01,-2.02173671980349E+00,2.51460641838004E-01,-5.27182467829844E+00,1.75319485880487E+00,6.29161263769745E+00,-1.61749963065114E+00,1.87633444825269E+00,4.43877520036786E-01,9.29742717723679E-01,6.61319051057856E-01,1.42108198766435E+00,1.74914931099930E+00,6.21756952208774E-01,1.67839261336303E+00,1.29868236038994E+00,1.59914630447634E+00,1.82085113364499E+00,-4.22082489433048E+00,-4.52063229863718E-01,-2.18056421983761E+00,6.79410936184655E-02,2.83776717378180E+05
-1.10474220763625E+01,3.57157913959113E+00,1.39591014149610E+00,2.79231256056085E+00,-7.24865398860058E+00,-4.76810386675246E+00,-6.87414828750993E+00,-1.26396535826664E+01,-1.03556388577430E+01,-1.43773834635119E+01,-6.75860424167526E+00,1.98749040364008E-01,-3.02031207614870E+00,1.16018303985740E-01,-6.82424538889309E+00,5.12003554183141E+00,3.24195745282706E+00,3.24649417241755E+00,2.89650047914904E+00,3.86070883584520E+00,9.21573514062437E-01,1.09106874049165E+00,2.96254928256704E+00,1.65197951852837E+00,6.20442061428857E-01,1.52048730067815E+00,9.40966692981681E-01,1.40714533507645E+00,1.56414575582075E+00,-2.85547350200036E+00,-5.00486167433741E-01,-2.22483392069714E+00,4.24499379634834E-01,2.83917643230432E+05
-3.74957166051637E+00,4.14395402240023E+00,-1.95450521264113E+00,5.00227919095412E-01,2.22595350193738E+00,-4.76169714431252E+00,-8.83943252484001E+00,-1.45851713886243E+01,-1.57950617976287E+01,-1.41811517272956E+01,-3.88462352436947E+00,1.88319205104817E-01,-3.44108333891352E+00,3.72428066811220E-01,-4.26176602615362E+00,6.61104944389818E+00,2.85057420565127E+00,8.18567525125495E-01,4.58425933614018E+00,-1.74021270065839E+00,1.35270370156981E+00,4.71924544120509E-01,1.75388930972691E+00,6.62938941273074E-01,1.17483952359432E+00,1.27414512596726E+00,1.38570049984515E+00,1.68970543673191E+00,1.51547991574265E+00,-2.76214454258299E+00,-4.31913257591636E+00,-1.75412733461428E+00,3.95411656763249E-01,2.83975088939271E+05
-1.17743184337092E+01,2.99246927225371E+00,-1.45708455781379E+00,3.26420563343398E-01,-1.18381868667350E+00,-4.32429478624530E+00,-8.81601833215186E+00,-1.42173103582732E+01,-1.48923854123813E+01,-1.25792428086693E+01,-4.99271832047809E+00,2.84229325247436E-01,-2.65407225366657E+00,2.05439955087767E-01,-5.77750331487984E+00,3.90371390067999E+00,4.72814596433404E+00,-9.86296144840834E-01,3.08627758627178E+00,3.50020548608683E+00,2.14625501380593E+00,1.00907321743096E+00,3.39137646493483E+00,1.16254401619291E+00,1.17189949867324E+00,8.27136112833472E-01,1.15966977627485E+00,1.35575741090198E+00,1.93443845744414E+00,-2.50478773098529E+00,-4.33813863591316E+00,-1.47690212687970E+00,3.46428086413459E-01,2.84169589232155E+05
-1.12580677674194E+01,1.64811561965684E+00,-8.31607361741795E-01,8.33526218993591E-01,3.98665500488719E+00,-5.84673070555808E+00,-9.62353168785699E+00,-1.15682225798187E+01,-1.52788541923506E+01,-1.31712177420693E+01,-6.40384183106612E+00,2.88728959906893E-01,-3.24559355717191E+00,3.22299511639140E-01,-5.86517597585444E+00,2.38097311442708E+00,1.60206280305549E+00,1.63812978418718E+00,4.30637551756902E+00,2.17800491420394E+00,3.63480428833055E-01,1.93908071193709E+00,2.51518556597137E+00,1.28505028998522E+00,7.33623551073391E-01,1.91889624450110E+00,1.29322652168995E+00,1.38813286343674E+00,1.62269096054219E+00,-4.45179865276400E+00,-1.72530554659542E+00,-1.75377324024993E+00,1.70750147214915E-01,2.84207748465368E+05
-1.05369298769756E+01,4.25078486629689E+00,3.96979663392976E+00,-1.65861062703668E+00,-1.49227265899370E+00,-5.52549487275527E+00,-9.74178684347662E+00,-1.29043687007348E+01,-1.44345032919123E+01,-1.22781793876629E+01,-4.73376477194364E+00,3.34444294917480E-01,-2.94942648250420E+00,3.86918365544391E-01,-5.28826792198531E+00,4.28868864380640E+00,3.01404687684858E+00,4.07782122061429E+00,4.52258296717014E+00,4.45194513435927E+00,1.66455341397320E+00,3.04224806647882E+00,3.63602367290046E+00,1.67362752730581E+00,5.23317814812682E-01,1.20185083022487E+00,1.24958373828520E+00,1.05077092850183E+00,1.26351243471868E+00,-2.85239473946471E+00,-2.51314273446196E+00,-2.01387269408979E+00,3.65459647176790E-01,2.84233199101460E+05
-1.36691375011363E+01,3.73366968164485E+00,-2.77217251729800E+00,-2.09624397164973E-02,4.39135781794030E+00,-4.14888637397835E+00,-7.68788901738027E+00,-1.13673328347614E+01,-1.03465514692893E+01,-1.07188826181027E+01,-3.65526657491858E+00,8.75283298991564E-02,-1.76129552007768E+00,8.14608523627642E-02,-2.67372211549399E+00,6.41861435739969E+00,4.81235569185929E+00,1.92181453944052E+00,1.44872349986350E+00,3.03941522452054E+00,9.00778495243370E-01,2.73460176532001E+00,3.02269191921006E+00,9.97311340848878E-01,1.08850117880065E+00,1.16546587285527E+00,7.65770354635235E-01,1.32293075654869E+00,1.46805847888131E+00,-5.30227608036208E+00,-4.36459634329712E+00,-9.47638134759692E-01,3.36336387348086E-01,2.84299623314945E+05
-1.21446749242741E+01,2.33193856768454E+00,1.92779133956258E-01,-2.12924427613633E+00,-1.85557237602875E+00,-4.70149074467585E+00,-8.59594281213759E+00,-1.39874318111545E+01,-1.48089965615825E+01,-1.41795178153464E+01,-5.20717289056484E+00,1.64465844786869E-01,-1.81584559000052E+00,9.99890302237559E-02,-3.29189234128335E+00,2.20912376183804E+00,4.22646190453274E+00,1.22430588741952E+00,5.46708228567598E-02,-1.82316583343201E+00,9.95571132098928E-01,2.09270280762299E+00,2.69049592770774E+00,1.94719740305606E+00,7.98680161518924E-01,5.90653170327274E-01,9.23324036000526E-01,1.36019213618049E+00,1.23046403017454E+00,-4.91659520208959E+00,-2.12128828756480E+00,-1.71758074027547E+00,1.10200669350896E-01,2.84362739324133E+05
-9.20785751134759E+00,9.89559729735070E-01,-7.82555123508253E-01,6.70714343712477E-01,-7.01704542018553E+00,-5.20214084821418E+00,-7.30675153433358E+00,-1.45497257151680E+01,-1.30311119823644E+01,-1.31538901078559E+01,-6.01149358566041E+00,2.17108609409565E-01,-3.85567028408278E+00,3.42259607764631E-01,-3.41969946281411E+00,3.80888814372498E+00,7.42481354300223E-01,4.48779443339191E-01,-7.57243508100469E-01,-2.07278440941537E-01,1.21119997824418E+00,1.78953295428336E+00,2.88599196152230E+00,1.90952441601040E+00,1.41042698689311E+00,1.62450018466538E+00,1.40086369724591E+00,1.44014127972194E+00,1.58911023363114E+00,-6.66820580013858E+00,-1.35898311519156E+00,-1.48343930023295E+00,3.81655348880133E-01,2.84399661386484E+05
-7.46541862193551E+00,2.62275793341108E+00,-3.71362956909435E-01,-2.21265586094979E-01,3.33726026989842E+00,-5.38404633890592E+00,-8.00005641018480E+00,-1.25703613436941E+01,-1.08244909338231E+01,-1.29825597558847E+01,-3.74388809576090E+00,8.55305502101203E-02,-4.16464809980775E+00,2.93658834481700E-01,-2.38110656850070E+00,2.03657478669720E+00,9.70762144822820E-01,-8.93543386554812E-01,-1.76422376526876E+00,-7.61775751892188E-02,1.02048983872947E+00,1.06424364152012E+00,5.02182136111953E-01,1.31959571096546E+00,1.77456742752971E+00,1.02807357231271E+00,1.02477490983567E+00,1.37910273877326E+00,1.59363480466787E+00,-3.04538433735378E+00,-4.24720253842971E+00,-1.84276772176618E+00,3.23256909947151E-01,2.84408166730085E+05
-1.13239860445235E+01,2.72202575222642E+00,-2.01050054214829E+00,-4.59459794903314E-01,2.68462176804621E+00,-5.16250439135233E+00,-8.31114033237981E+00,-1.57491443604448E+01,-1.27338445289572E+01,-1.37696327451771E+01,-2.71200081411800E+00,3.01349202701563E-01,-1.72618889691343E+00,1.58836500725321E-01,-3.85471621599536E+00,1.59695934797594E+00,4.78385249355965E+00,2.57809368057469E+00,2.23001094338041E+00,-6.01029278415166E-02,5.61246949117878E-01,1.69159564970235E+00,1.99284430212485E+00,1.24614212711192E+00,1.37409651497444E+00,1.78850770657137E+00,8.20499060810144E-01,1.12091039644266E+00,1.78690413751847E+00,-5.66028680232029E+00,-2.76705081457205E+00,-1.61345916925127E+00,3.74812846145929E-01,2.84429883316299E+05
-6.70813616733488E+00,7.45472790455903E-01,-1.60983369085657E+00,5.51882477384848E-01,-2.21644322190164E+00,-5.98682985752914E+00,-7.04991332127199E+00,-1.32034653587083E+01,-1.11713669908998E+01,-1.46360617109102E+01,-6.34918892970319E+00,3.96521325059570E-01,-2.88228872617122E+00,3.54785572128283E-01,-4.53924924733259E+00,5.46526095287771E-01,1.39557019847066E+00,-1.24190123374793E+00,-1.67521987264433E+00,-1.55061175100054E+00,9.10959330255544E-01,2.09397071050821E+00,2.31137550786668E+00,9.08392084497971E-01,1.03055015943232E+00,1.98478548747257E+00,1.46757636558340E+00,1.28150721976442E+00,1.58572285891227E+00,-3.92470247477376E+00,-1.99071834206820E+00,-1.43647633812971E+00,4.52550071128323E-01,2.84581677576198E+05
-1.12987848602941E+01,2.34521304639684E+00,-7.22542672602854E-02,-1.67327662256283E+00,-4.92738700040537E+00,-6.08957149901844E+00,-7.73670730027694E+00,-1.22927954250974E+01,-1.46079239545347E+01,-1.00711543056354E+01,-3.14685993063837E+00,3.83355117479808E-01,-1.70524350167047E+00,2.13497705112350E-01,-4.99571129624924E+00,2.46575409167929E+00,6.32568548294989E+00,-9.26198850780728E-01,4.33145348015620E+00,1.01119452929854E+00,1.34235126302850E+00,1.18764870641909E+00,3.08565887329333E+00,1.92699208832369E+00,1.66889621280409E+00,1.98689767948902E+00,1.16516693795657E+00,1.31788297333100E+00,1.66444789579394E+00,-3.81726283757369E+00,-3.58460726801622E+00,-2.25474027504536E+00,1.29085468075490E-01,2.84593315319448E+05
-9.17339710218242E+00,4.36397157470952E+00,-2.75651212011643E+00,-1.70264030203173E-01,-4.81805273015573E+00,-6.33462616936551E+00,-8.91178795410609E+00,-1.00497280768424E+01,-1.15560479173158E+01,-1.20089634616958E+01,-2.78640824027511E+00,3.89623673020107E-01,-2.72217683294939E+00,1.61432521986773E-01,-3.66585847275728E+00,1.69398056054313E+00,7.00792206959321E-01,1.84217061279431E-01,3.75610948352378E+00,2.99654084495061E+00,9.64704576825943E-01,5.55309751922743E-01,2.18833752586745E+00,1.53384986964312E+00,8.59142509447929E-01,6.89140563170103E-01,1.73354836245648E+00,1.27503567979223E+00,1.58076629981090E+00,-6.02423962912624E+00,-1.17024548295759E+00,-9.28753854293154E-01,1.49585611780629E-01,2.84755447907401E+05
-5.52009513323734E+00,4.49248886331276E+00,-3.36250013852183E+00,-1.06892837522904E+00,3.76766682429583E+00,-6.01551089688702E+00,-8.26995428672378E+00,-9.88694649873231E+00,-1.27878547328394E+01,-9.93812530583629E+00,-3.59813720682647E+00,2.64398768222680E-01,-2.14420715490553E+00,3.41899590188772E-01,-3.98689873640680E+00,4.25070810891291E+00,1.79843690277966E+00,3.45974670836526E+00,-1.65445416771957E+00,2.81386356661246E+00,3.33833874295373E-01,2.36408736651605E+00,2.43152081419130E+00,8.71072568556950E-01,1.32457773472536E+00,1.09492907920659E+00,9.74440094052883E-01,1.12478278448974E+00,1.99570676428675E+00,-3.92079800449034E+00,-3.86090136434059E+00,-2.20947965723481E+00,1.50685331416855E-01,2.84792587067150E+05
