-7.83595558857230E+00,3.79425942053558E+00,-1.60052568179277E+00,-5.36121900763007E-01,-2.22294248594904E+00,-4.32933080480017E+00,-8.31941128118791E+00,-1.17119091587219E+01,-1.09419461797762E+01,-1.42020751952737E+01,-4.87626240706374E+00,2.59749668542910E-01,-3.75752928332843E+00,1.12076430543375E-01,-6.02699396525829E+00,1.80541453729583E+00,4.32994404455177E-01,2.35134591229411E+00,-4.59790013749945E-01,-1.38131944416839E+00,9.28748106601230E-01,5.80103255704082E-01,2.85605462521782E+00,8.87562765955944E-01,1.93181482650136E+00,1.98813112470814E+00,1.13608277841448E+00,1.89377880975167E+00,1.12835493256588E+00,-4.64567497070461E+00,-5.11690428636732E-01,-1.19797651143888E+00,4.25944741065014E-01,3.18390438392593E+06
-1.12647225179068E+01,1.46552812071510E+00,-1.54622501941949E+00,3.68838325469181E-01,-5.47902381790482E+00,-5.28040012280853E+00,-7.05688553911257E+00,-1.30961968124553E+01,-1.21571042854763E+01,-1.40223041494976E+01,-5.34845037867088E+00,1.99618217753767E-01,-2.53867217626326E+00,2.33783929227864E-01,-5.11605318644312E+00,1.68663307773555E+00,1.81724549781126E+00,-9.49404854933281E-01,-1.04344857308531E+00,-3.04354713894189E-01,1.66738248882499E+00,5.97076841867164E-01,7.04170690642790E-01,1.48123072838338E+00,8.25476510869474E-01,6.97252855115476E-01,1.22186048073662E+00,1.54551864064905E+00,1.40818134805327E+00,-4.52724259655279E+00,-2.59392108686556E+00,-1.86272473571575E+00,5.54223628180257E-02,3.18398682809504E+06
-9.25961265660241E+00,4.59949158341957E+00,9.89462098898115E-01,-5.64179571562645E-01,-2.08995198261790E+00,-4.40821185569692E+00,-8.76445165166935E+00,-1.09717624122423E+01,-1.20545418667917E+01,-1.36297863271034E+01,-5.93222655900637E+00,3.29500075150377E-01,-3.26919749167408E+00,3.29110739797208E-01,-2.93595192235380E+00,3.89410020052440E+00,6.69704927355943E+00,4.04256242717685E+00,2.90758537403895E+00,1.29439223790878E+00,1.91145074156410E+00,1.50810067620379E+00,2.74500130002254E+00,1.33260828621959E+00,1.51926666904297E+00,1.78282256630956E+00,1.57375987798284E+00,1.77462614234433E+00,1.89808158209649E+00,-5.64452463003971E+00,-3.64792779784249E+00,-1.32482710472392E+00,2.73957202464120E-01,3.18429718974553E+06
-5.08674921337473E+00,1.27049238696605E+00,-2.79549496935779E+00,-6.15738066438908E-01,3.20261289564366E+00,-4.57851093690880E+00,-8.77802160125065E+00,-1.48308637194155E+01,-1.34857325788794E+01,-1.12662443884918E+01,-5.07085051837383E+00,2.88678475477826E-01,-3.09866029849613E+00,1.82443319237492E-01,-5.60653810960290E+00,2.20530493714217E+00,5.14197501097510E+00,4.47265465545294E+00,-5.77052896997700E-01,6.14140990781445E-01,1.55508305991807E+00,2.71811779119388E+00,2.45450184099022E+00,1.26198628229019E+00,5.77310566184556E-01,1.48434633744605E+00,9.75327658086600E-01,1.10932323264495E+00,1.16450694696224E+00,-6.55040366650747E+00,-3.72992441779998E+00,-1.25371766263876E+00,2.36463511262897E-01,3.18441043925361E+06
-8.20567884083228E+00,2.94463691275521E+00,4.97387366627509E+00,-1.89381516310119E+00,-2.92234404301184E+00,-5.04146982237385E+00,-9.75830473681749E+00,-1.14379391841096E+01,-1.30245384966050E+01,-1.26649629118887E+01,-2.52579432176356E+00,3.01682720129729E-01,-3.80369513129139E+00,3.68959357392203E-01,-6.02119399321850E+00,2.96547346907389E-01,1.32016152348899E+00,1.42169975073841E+00,-9.04988522435504E-01,9.08043145080957E-01,1.22136773270823E+00,3.06756303755860E+00,2.65411906812111E+00,5.90830566124412E-01,1.86571759501135E+00,1.75263627246194E+00,1.35626003121739E+00,1.73628647852715E+00,1.48529211993826E+00,-5.84513728647833E+00,-1.14546727658222E+00,-1.05778963536035E+00,4.16710151706369E-01,3.18479508960249E+06
-1.31150867738180E+01,1.50179482297122E+00,-3.05353586521900E+00,-6.21735090678803E-02,1.67479557587201E+00,-5.71554729188261E+00,-6.96761763549883E+00,-1.04717989726957E+01,-9.56685139117686E+00,-1.32890832158379E+01,-4.53936797347227E+00,2.59882779653425E-01,-3.49505824919812E+00,2.03783503237916E-01,-3.30129920909950E+00,6.53259545646276E+00,4.79237396698695E+00,-1.14035920287051E+00,-1.05322536557001E+00,2.95843953694898E+00,4.67957838971246E-01,3.47480266018946E+00,3.72800719813736E+00,1.17215251686103E+00,1.56362620146068E+00,1.87265185960979E+00,1.31236574273537E+00,1.73753696645419E+00,1.71000774640536E+00,-4.99845034536587E+00,-4.26662737694680E+00,-1.78140938013223E+00,2.63344126757251E-01,3.18492148717710E+06
-1.28930109702278E+01,2.29846806676982E+00,6.97394041599725E-01,-2.70174296861722E+00,-4.84072762311619E+00,-6.43278993800526E+00,-7.75475634907208E+00,-1.34004474662370E+01,-1.03462216613551E+01,-1.00845173081823E+01,-3.62169108682196E+00,3.67153633436314E-01,-2.93851716925465E+00,2.50594997331036E-01,-5.93554001817529E+00,1.80756421275357E+00,6.85106849269043E+00,3.72348742217406E+00,2.11573252225695E+00,3.77157904199370E+00,7.26856247608022E-01,2.76671381040282E+00,2.13373991550444E+00,8.21202640290533E-01,1.58495968118520E+00,1.71591045411313E+00,1.10519266623139E+00,1.13720963413791E+00,1.67377075102584E+00,-5.78556218831914E+00,-3.60360760900356E+00,-1.54617980248447E+00,1.84974382281235E-01,3.18516182574293E+06
-1.30385929479513E+01,2.87012516454985E+00,4.82550249291953E+00,2.80216915696670E-01,2.91685630874700E+00,-4.14372443150537E+00,-7.13036852505759E+00,-1.10240209115671E+01,-1.02228956171049E+01,-1.49448989250249E+01,-4.40506604482027E+00,2.69439339611385E-01,-1.92245579873233E+00,1.40787943422096E-01,-5.04050499704424E+00,2.44563595590599E+00,3.28379696265181E-01,6.75204702045682E-01,4.44265108827920E+00,-1.79303547374546E-01,1.18397182473355E+00,1.45882720869498E+00,1.81246517011512E+00,8.39478029550991E-01,1.63190000317863E+00,1.78934835842520E+00,1.69605014194176E+00,1.60763646715109E+00,1.60009728293727E+00,-5.45315558609668E+00,-4.59279839901998E-01,-9.23408537768915E-01,6.28948135756268E-02,3.18528373741935E+06
-8.00218388848996E+00,4.03841165964882E+00,2.16124627716061E+00,-1.87957503897680E-01,-7.28638897568898E+00,-6.51674104226175E+00,-8.05353175740107E+00,-1.16622033433601E+01,-1.07502156964764E+01,-1.54975485337213E+01,-3.48670586701204E+00,3.56344758570910E-01,-2.29220710611931E+00,1.80622866897658E-01,-5.30759380413257E+00,3.20706318721426E+00,6.23745442740512E+00,3.42646290224595E+00,3.45032894336521E+00,1.86824810342017E+00,1.25395729578452E+00,1.32963927009587E+00,3.45452903753630E+00,1.52068622074939E+00,7.25953017103626E-01,1.42393318956487E+00,1.08502010440428E+00,1.42882175075990E+00,1.24688802823793E+00,-5.01388170469970E+00,-3.76755700736570E+00,-1.52343167951602E+00,3.65046864289516E-01,3.18535634291002E+06
-6.32058963118012E+00,4.07961271876243E+00,6.68716717191526E-01,3.57885084636082E+00,-6.33624123545971E+00,-4.96871500630935E+00,-7.16220460728389E+00,-1.25050403812896E+01,-1.31873615844617E+01,-1.38897130857100E+01,-5.43083910936210E+00,2.74006903933082E-01,-3.42252424761969E+00,1.67479067786412E-01,-3.41701712685388E+00,1.81518290163121E+00,2.89007072531142E+00,-2.24870808083255E+00,-1.44894830483524E-01,2.74647769491585E+00,2.13390039500058E+00,1.12160547647826E+00,5.46199481955489E-01,6.79829800962657E-01,6.84846975637477E-01,8.97985844324952E-01,8.93190477456278E-01,1.12730326887156E+00,1.64362600555846E+00,-4.22453399265754E+00,-3.69611964963709E+00,-2.00063752926294E+00,3.98922792581352E-01,3.18591644118914E+06
-8.07580391594682E+00,4.49508289982375E+00,1.99952023937784E+00,-4.11432165855044E-01,3.71215764794160E+00,-6.05451083094985E+00,-9.14061572202908E+00,-1.29813056978097E+01,-1.59741841951330E+01,-1.57823073162573E+01,-3.33254542697536E+00,3.16954910723163E-01,-1.96858311512201E+00,1.55122661871486E-01,-2.34001117427651E+00,2.13595755415794E+00,3.64150279452376E+00,8.23466198574722E-01,4.20366227024456E+00,-9.54370749353000E-01,6.00235198074086E-01,3.09240140692061E+00,3.23787676598743E+00,6.58066339800975E-01,1.84444243117827E+00,1.23348691720760E+00,1.99119517488797E+00,1.92278521051148E+00,1.31121956205703E+00,-6.76754806174501E+00,-1.67933265998263E+00,-1.15691707153106E+00,1.95925319043103E-01,3.18591735890496E+06
-1.19351651910301E+01,4.06394960074299E+00,4.08203002199755E+00,3.60579420527276E-01,2.99659939107661E+00,-5.09762940333601E+00,-7.29897055911773E+00,-1.55393182620022E+01,-1.02692280593919E+01,-1.57831425459988E+01,-6.41361509496229E+00,7.26313056672772E-02,-1.98724085415621E+00,3.13847688180053E-01,-3.99601801148088E+00,5.64194773976628E+00,5.87710454612188E+00,-1.80942493153960E-01,3.90492269362732E+00,-6.49713900590381E-01,9.80067669770180E-01,8.82608633242021E-01,2.44277103045186E+00,8.58660475327974E-01,7.86215183889790E-01,1.64632572582609E+00,1.98298571845248E+00,1.32332875820775E+00,1.65737192524292E+00,-2.68327963739046E+00,-2.35259816174998E+00,-2.14982843685211E+00,4.74174209825207E-01,3.18603179370951E+06
-9.55551408683983E+00,2.30592646731431E+00,1.69412357147370E+00,-1.94333059746873E+00,-9.34829341795301E-01,-5.27544231261430E+00,-7.16249464171457E+00,-1.19819117607412E+01,-1.60862825132747E+01,-1.59667798801232E+01,-4.62490164676863E+00,3.48519883091233E-01,-2.20763687827032E+00,3.57294518610139E-01,-3.75031248475249E+00,5.80782489527248E+00,2.54022656770624E+00,3.12189801564749E+00,2.18306510552234E+00,3.50069490865939E+00,1.91697546759072E+00,2.47718181907503E+00,2.21782061799635E+00,6.38845805148883E-01,1.54155774491322E+00,1.72329966952100E+00,1.80157164017087E+00,1.27629573126465E+00,1.68032412088218E+00,-2.82736272220240E+00,-2.54372814159478E+00,-1.98044479542480E+00,3.94346192326291E-01,3.18619604862480E+06
-1.06411493339556E+01,2.51816888138339E+00,-1.02289767194949E-01,-5.72121533627124E-01,-7.56234087347784E+00,-6.12807530702360E+00,-9.35866595530533E+00,-9.81551008117065E+00,-1.16852149877099E+01,-1.18047485760008E+01,-4.63485958414544E+00,3.30923758873596E-01,-3.59181847967142E+00,2.19484667709896E-01,-2.63852002313662E+00,3.23693344298661E+00,3.57730789014158E+00,7.56965554069277E-01,3.32552832268246E-01,3.04605482231139E+00,9.82169227993139E-01,1.04439761529911E+00,7.88432395425939E-01,1.27073584076166E+00,6.61563994443037E-01,1.60523658950374E+00,1.62535502738751E+00,1.21933624218605E+00,1.93011149374119E+00,-6.34404594370719E+00,-3.37763676520408E+00,-1.62146761275505E+00,3.13266185413517E-01,3.18653683864303E+06
-3.18777243873623E+00,1.98861231709032E+00,-1.76342916400271E+00,-1.36526323623398E+00,-4.15317192794220E+00,-4.64656222064724E+00,-9.18305350533987E+00,-1.31021084046661E+01,-9.53462380524393E+00,-1.06807250527667E+01,-5.92923764757188E+00,3.56791842444188E-01,-3.24446976270134E+00,3.98598234226625E-01,-3.47495784768691E+00,1.27596882689525E+00,3.46842753788028E-02,1.15352459174952E+00,1.09548123039994E+00,1.82489505973465E+00,8.10355637560216E-01,2.73680484329351E+00,2.34784273848928E+00,1.21213617100918E+00,1.77887029693039E+00,1.55495133092980E+00,1.36131226049653E+00,1.16996878805032E+00,1.32325328166610E+00,-5.98712832831803E+00,-4.20359122036563E+00,-1.68603513969189E+00,1.91064337202956E-01,3.18692212484670E+06
-9.11139860166858E+00,2.82176418581996E+00,4.32210872080503E+00,-2.62095735119395E+00,-4.09505045490369E-01,-6.54669755070086E+00,-7.45396103498990E+00,-1.16029148911931E+01,-1.42924437957033E+01,-1.46194947323605E+01,-3.84918985051751E+00,3.84625409108613E-01,-4.12523824346381E+00,2.04861079135645E-01,-5.72408892586139E+00,7.85651992634020E-01,6.57142731693437E+00,-1.64703314965898E+00,2.98137442032356E+00,4.33099606368286E+00,1.15316477722183E+00,3.31204647826865E+00,3.78013428302240E+00,1.61429505218012E+00,9.10470337576978E-01,7.43722720353863E-01,8.04829409823272E-01,1.41891246595839E+00,1.74128260955287E+00,-6.88830335524301E+00,-1.36470389305438E+00,-1.72785991745180E+00,1.73169087218950E-01,3.18702070514054E+06
-9.67260660717631E+00,3.63947759206065E+00,-2.12322101241408E+00,-6.66116773307840E-01,3.21068969630767E+00,-6.01076044335858E+00,-7.61784914404996E+00,-1.03336060496949E+01,-1.23985596380203E+01,-1.12301733845402E+01,-3.32306583066517E+00,3.69687572908788E-01,-1.84402565887817E+00,2.23958047423536E-01,-6.21886222551032E+00,5.59507410878890E+00,4.62085881559959E+00,2.16862590985148E+00,-1.85173720014227E+00,4.58529727724944E+00,2.17834015754562E+00,1.38687544619865E+00,2.03346636344572E+00,5.79575995364630E-01,1.32406997099160E+00,9.81687666789686E-01,1.95973977474148E+00,1.09095871606449E+00,1.67549961134312E+00,-5.08359701798134E+00,-1.13279482115445E+00,-7.45149050761725E-01,2.42964009794220E-01,3.18854412120750E+06
-1.16165809509973E+01,1.74451437789829E+00,1.09667620728047E+00,-2.27764993332550E+00,-2.77244620012319E+00,-6.47153091341941E+00,-7.08110674505814E+00,-1.22365393226035E+01,-1.33780010192472E+01,-1.09682141398164E+01,-6.23290026246891E+00,1.18282136453088E-01,-3.77129795525691E+00,3.64851793640611E-01,-4.60171529410809E+00,2.48931797164004E+00,5.05019967973346E+00,-1.64885495536328E+00,-1.70375619397320E+00,3.87844428029299E+00,1.46543847149455E+00,1.70117565914344E+00,1.54178526751770E+00,1.66546447341425E+00,1.18776341992099E+00,1.11550733492050E+00,7.94248453510814E-01,1.41935327487095E+00,1.66130161962481E+00,-2.42074850902340E+00,-4.29223634715033E+00,-1.83347855108507E+00,4.86160668630306E-01,3.18887980072169E+06
-8.16481329678167E+00,4.56272788361162E+00,-1.05008391478175E+00,-6.85285260390874E-01,-7.32696256690838E+00,-4.11609165218300E+00,-9.27146402720667E+00,-1.52411430405739E+01,-1.22549867251823E+01,-1.08455800368730E+01,-2.91370904938359E+00,3.64846593488228E-01,-2.98845300932548E+00,3.77415205385507E-01,-4.78655455618962E+00,3.53249156521990E+00,5.56966108309642E+00,1.48832058030064E-01,2.73666637841710E-01,3.46809226963468E+00,1.62040327820925E+00,2.59909214985284E+00,1.98534330331633E+00,1.21997019634554E+00,1.72993001583390E+00,7.10279352755095E-01,9.88757169580425E-01,1.27010747760352E+00,1.93782257513156E+00,-4.82345952276583E+00,-4.56091627733988E+00,-1.22267145529305E+00,4.16219573771738E-01,3.18916306074442E+06
-8.17357633841272E+00,3.68015389066539E+00,-2.96766188927339E-01,-1.28454955924227E+00,4.40928170921983E+00,-4.38471943024484E+00,-8.61699015485185E+00,-1.12429469943521E+01,-1.32440528711350E+01,-1.41826611226671E+01,-3.99219932867243E+00,3.82500804397440E-01,-3.60467413414567E+00,2.90148780259411E-01,-3.19666652312433E+00,2.88775246776313E+00,2.14644176214243E+00,-1.93380629298928E-01,1.72204716876617E+00,1.52614359842447E+00,1.18110137210809E+00,3.38597684484701E+00,1.64400077141187E+00,1.76304403043456E+00,6.78923148619480E-01,1.41452188618121E+00,8.59426991999410E-01,1.73855652218154E+00,1.99475004835823E+00,-2.40596570319559E+00,-2.87674283975942E+00,-2.07626250189077E+00,1.67800269534869E-01,3.18917240885034E+06
-4.35948757856658E+00,2.53828868007972E+00,4.44728928293118E+00,-4.94820483130501E-01,2.28127201282288E+00,-6.83668462020861E+00,-9.39553639526936E+00,-1.10925207140451E+01,-1.52450903549045E+01,-9.75793218223240E+00,-3.45774993207491E+00,3.49906339038979E-01,-3.33789418093887E+00,3.02569895861642E-01,-5.76093000683962E+00,9.59681447453669E-01,3.78972979391136E-01,4.00694441575485E+00,3.88591859231456E+00,-1.27990654944710E-01,7.37518500829773E-01,8.04962268534539E-01,2.87246247132306E+00,1.59504921868920E+00,1.51695139517650E+00,1.76699274650871E+00,1.91628133928350E+00,1.43712347069801E+00,1.72532678398136E+00,-4.98172786427803E+00,-1.26561672376725E+00,-1.90838505961110E+00,2.47364227814242E-01,3.18945299797173E+06
-1.11391654767379E+01,4.45796856075270E+00,2.87645537943030E+00,3.58034703472486E+00,-1.38991780697010E+00,-4.16874063864490E+00,-8.26637686358220E+00,-1.40797344862231E+01,-9.49958724015450E+00,-1.27440309285718E+01,-3.35387116197521E+00,1.61262156392785E-01,-1.82387658913820E+00,2.48765507589833E-01,-3.60438515145846E+00,3.84616968500172E+00,3.31055938522646E+00,3.20335702837934E-01,3.52714540211356E+00,1.04524249928364E+00,8.51024975230182E-01,1.29998226765974E+00,8.56749259615245E-01,6.87296652115763E-01,1.77102081039171E+00,5.54758181585197E-01,1.67119330983723E+00,1.19656214177369E+00,1.61584561133199E+00,-3.07033376643828E+00,-3.08298644140536E-01,-1.67786376233659E+00,3.13836191195588E-01,3.19004564898769E+06
-3.28272843571441E+00,3.46365518358716E+00,4.49134364639399E+00,-2.60013431164096E-01,-4.07816956677842E+00,-4.21112676245674E+00,-9.26625117817637E+00,-1.38458719388127E+01,-1.49650033645162E+01,-1.22818762314500E+01,-3.64158277915315E+00,3.74661366295970E-01,-3.37269848577651E+00,3.66106324566824E-01,-4.04214672596015E+00,4.04525089888025E+00,6.13944428048661E+00,1.87598594667352E+00,2.76657693586116E+00,1.76734262731699E+00,1.91103271043406E+00,1.17398004611659E+00,2.30949854856478E+00,1.39156137685647E+00,1.46275152682141E+00,1.76107847292867E+00,1.56373362739836E+00,1.96934158832472E+00,1.88742481920566E+00,-3.09987956355229E+00,-1.88887238325236E+00,-1.84452642946428E+00,4.30772660636508E-01,3.19042924311226E+06
-6.33560482752308E+00,1.90081713319363E+00,-2.90637285991682E+00,-5.20587460877967E-01,-3.61148117009158E+00,-5.78529170569842E+00,-9.00628257302698E+00,-1.50705714933313E+01,-1.52081860816928E+01,-1.25399818661543E+01,-5.49365864576084E+00,3.42778553876532E-01,-4.48721848863094E+00,3.12264390976247E-01,-2.55263759468858E+00,1.70822047091785E+00,6.52827306427340E+00,3.66323828911880E+00,8.71863712458400E-01,-1.76423287438638E+00,1.52480580367593E+00,1.35319567763840E+00,2.93874906400709E+00,1.00268519608874E+00,6.90084002620525E-01,1.01428153321361E+00,1.38236109668243E+00,1.47529319493779E+00,1.38798369534355E+00,-3.63328017867391E+00,-3.08260995059926E+00,-2.12668555545817E+00,2.54724183131093E-01,3.19059366282970E+06
-4.68090714877488E+00,3.42745382457979E+00,2.52695372137017E-01,-2.29368924772701E+00,-5.61340187941416E+00,-4.01187959100618E+00,-9.33640574063898E+00,-1.21969468485518E+01,-1.00965268554174E+01,-1.57666734819450E+01,-6.51045485337761E+00,3.35229151791107E-01,-2.86009151745315E+00,3.59334104657921E-01,-6.87577495596693E+00,2.79057916664258E-01,6.20311868657711E+00,1.13475753058985E+00,2.15395622593023E+00,1.56455389360445E+00,7.83810468174519E-01,1.88082011690335E+00,8.53202720144236E-01,1.78976536784094E+00,1.59503820740192E+00,1.18278527664911E+00,8.11273942913293E-01,1.43951041271871E+00,1.65347854313364E+00,-5.70424592195967E+00,-4.03283996383570E+00,-1.12304653539950E+00,2.90222468104393E-01,3.19098054205286E+06
-7.92192592774190E+00,4.91385450108076E-01,3.72222987402935E+00,-6.19820646255777E-01,-6.01229725482149E+00,-5.14827311292407E+00,-7.34096714793811E+00,-1.56275914776057E+01,-1.03118427470073E+01,-1.44348638245382E+01,-4.82143272446635E+00,2.52024688535140E-01,-3.54883622178267E+00,1.87923010136830E-01,-5.41775114787940E+00,4.52168610414915E+00,4.23175196456969E+00,4.27637043537974E+00,4.00075240177515E+00,-5.40513419708342E-01,2.04617212852515E+00,9.50278497711986E-01,1.10065243189729E+00,1.31545762967883E+00,5.60964470318592E-01,5.69341171464671E-01,8.54052659711817E-01,1.38265980294651E+00,1.37259597098195E+00,-6.46599203516653E+00,-1.04146410567356E+00,-1.31482997906026E+00,3.83935838633216E-01,3.19106330956926E+06
