-8.97517918492627E+00,2.30516350223821E+00,-1.90078347844828E+00,-2.41554982817012E+00,-6.58164526550544E+00,-6.76081947070080E+00,-6.87980931419424E+00,-1.60615392472402E+01,-1.35222628322097E+01,-1.09352505902263E+01,-3.48615613721165E+00,2.37351129870003E-01,-3.42501421580954E+00,1.57271244095842E-01,-5.28190191174042E+00,1.59817003769320E+00,1.72846998540270E-01,2.21674091972944E+00,-6.94213707353630E-01,3.19103089556500E+00,1.56115308359313E+00,5.40429747372373E-01,1.38297891403838E+00,7.53835633686275E-01,9.35560180370272E-01,1.29939498699550E+00,7.88800577932599E-01,1.28143896100260E+00,1.19248592583654E+00,-6.38590703893907E+00,-1.72084228552399E+00,-1.74912878464910E+00,4.26767441700837E-01,2.93746294798314E+05
-1.14578996419833E+01,1.05451888769440E+00,4.27327060315059E+00,-2.53244205851024E+00,3.57595051005890E+00,-6.22522433956457E+00,-8.19735168015198E+00,-1.00085751882633E+01,-1.37832106209563E+01,-1.56116234307033E+01,-4.29033725084539E+00,3.06207534720979E-01,-2.14977753998384E+00,3.88471978265533E-01,-6.49007486372982E+00,5.80635772274387E+00,6.25570516509116E+00,-6.56067021796784E-01,3.36994941787258E+00,-6.57276001883242E-01,1.63595174082719E+00,3.21168123950548E+00,2.60022636724184E+00,7.81419377683195E-01,1.52102263742328E+00,1.23069253189534E+00,9.48963362897502E-01,1.73719875121245E+00,1.30542222371834E+00,-2.93428806541960E+00,-2.92680352303219E+00,-1.51968709799742E+00,4.73823434540821E-01,2.93783372372509E+05
-7.03142395353791E+00,4.03674426272315E+00,-2.10268748534518E+00,-6.90954576457452E-01,2.36609886353837E+00,-5.04793190865261E+00,-8.86534007377598E+00,-1.36853210126133E+01,-1.09042462888906E+01,-1.14517065225518E+01,-2.82974896325421E+00,3.06305201841906E-01,-2.46660419247212E+00,2.64376955098527E-01,-5.95027103678130E+00,4.05697778186150E+00,1.21122649852718E+00,4.35941846928075E+00,1.85313618735479E+00,-7.40657190584359E-01,1.98075701449958E+00,2.93360633230648E+00,1.07471567024998E+00,1.84806259368169E+00,1.97133881071908E+00,1.23570966837087E+00,1.30229036971693E+00,1.53023918856330E+00,1.75712494810090E+00,-3.36636169496739E+00,-1.22125632990913E+00,-1.65511612117928E+00,4.07667392678596E-01,2.93784395582908E+05
-1.36608500540162E+01,3.07793741886944E+00,-1.63374808846881E+00,-1.19851386633183E+00,-2.01072041822490E+00,-5.44146476854245E+00,-9.12497017712349E+00,-9.91263105229171E+00,-1.49154612044663E+01,-1.31273173307284E+01,-3.61634386867171E+00,2.45109284120351E-01,-2.12742593265744E+00,3.91359536947385E-01,-3.53508821518479E+00,5.80375421199536E+00,1.70860553638177E+00,-1.42677502420802E+00,-1.77438396518025E+00,-7.57724581247302E-01,1.63667880744686E+00,2.31833807793309E+00,3.78613808954157E+00,1.58718195925313E+00,8.55349906963620E-01,1.97660137121042E+00,1.43948237508543E+00,1.27003089457199E+00,1.62848020197730E+00,-6.41792573185579E+00,-2.68299258741535E-01,-1.23029759738632E+00,4.84105969628045E-01,2.93785273691567E+05
-7.98753367010970E+00,3.14174656886453E-01,1.65831167666695E+00,-1.49828422885831E+00,-4.76044951622299E+00,-4.04329251559389E+00,-7.05762567626630E+00,-1.30521522177770E+01,-1.02872483354994E+01,-1.52875494426034E+01,-2.81039785758991E+00,3.88660274741999E-01,-3.19415566313123E+00,1.12512783419578E-01,-3.09572714140384E+00,5.58336095152848E-01,3.79083399763006E+00,4.41349147842395E+00,2.65826952544241E+00,3.10488118866301E+00,1.20425794823245E+00,3.32833949697235E+00,3.61963345437583E+00,1.51117439510242E+00,6.86428820883683E-01,1.70506289943987E+00,1.16370703345577E+00,1.03806589984105E+00,1.22293409460484E+00,-2.41998176006076E+00,-1.41424525106118E+00,-1.38374637699578E+00,3.89743382783362E-01,2.93803241322602E+05
-1.34690592342714E+01,1.47863752180242E+00,-2.73874376681419E+00,-1.94112474191547E+00,-2.47256180261870E+00,-5.82965749315359E+00,-6.88170709984127E+00,-1.19369810377008E+01,-1.03216725038794E+01,-1.02440345700768E+01,-3.07264811292403E+00,1.06453310226302E-01,-2.56178874486579E+00,3.99961833703149E-01,-4.91193822473974E+00,2.22611342943336E+00,8.92445897500403E-02,1.24030096257165E-01,4.98874318301398E-01,6.30629683326297E-01,6.37212237062329E-01,2.17386840660361E+00,1.31324505840353E+00,8.03735970158824E-01,1.85188399552278E+00,7.55372738685812E-01,1.74541664492930E+00,1.01421525391747E+00,1.41858765806902E+00,-6.03302011803778E+00,-4.35593726752757E-01,-1.12448385978674E+00,3.33052239807823E-01,2.93908533717705E+05
-3.22230474746125E+00,3.36664867852676E+00,1.58746088512974E+00,-1.08736187012059E+00,-3.74415708820320E+00,-5.77373354651437E+00,-8.22487694937189E+00,-1.56797603924639E+01,-1.42036741980801E+01,-1.21901797125140E+01,-5.31359759637417E+00,3.22976822917790E-01,-3.64822410754854E+00,2.00337407722759E-01,-6.32720734777663E+00,6.17119895325351E+00,5.31275313043119E+00,3.33102954082012E+00,3.80368029336898E+00,-1.04038903704485E+00,1.15848898693140E+00,2.17679881329103E+00,3.31658508718888E+00,6.13480910211706E-01,1.74151313764648E+00,8.14382903677289E-01,1.29750516003137E+00,1.47734366484524E+00,1.69996817011513E+00,-5.94550919703263E+00,-3.21757887073858E-01,-1.19717166624211E+00,4.39585149619740E-01,2.94182333546390E+05
-9.57728459290214E+00,2.44795586403292E+00,-1.84506212719909E+00,-2.23640925313423E+00,-3.73942931203666E+00,-4.79476592050686E+00,-7.14807984645266E+00,-1.49376763221497E+01,-1.44237977037939E+01,-1.41023744574334E+01,-5.04898297250195E+00,2.31837256755371E-01,-2.02295727470374E+00,3.51005581837459E-01,-3.97488370896625E+00,3.94259825331613E+00,2.93990214653028E+00,3.39395828934858E-01,3.15568622889208E-01,2.76265910491662E+00,4.65673509737299E-01,1.00004808297758E+00,7.46837232580202E-01,9.36588584314620E-01,6.03384359774379E-01,1.48355302097389E+00,9.11166476753150E-01,1.31685017570017E+00,1.67132115101889E+00,-5.76961547307820E+00,-1.60035405596181E+00,-1.97069999072189E+00,3.09497958832253E-01,2.94215630359520E+05
-5.77363668547031E+00,1.82772250443901E+00,3.85078872399799E+00,-1.69595851424913E+00,-4.77489268067355E+00,-5.37199546559562E+00,-7.65258918991046E+00,-1.14461952617091E+01,-1.19132154530417E+01,-1.24903821078881E+01,-4.84177546288128E+00,2.97905042517259E-01,-3.23334177328776E+00,6.26704564157745E-02,-5.64518551958197E+00,5.31838173251559E+00,4.73635612817473E+00,-2.13023368406951E+00,-1.39869248191021E+00,-5.53744458054877E-01,3.77104225571792E-01,2.44007453865234E+00,3.86260220845849E+00,7.07649059941403E-01,1.89054940590555E+00,9.94073860827948E-01,1.48260728567534E+00,1.35817987834473E+00,1.75551069695447E+00,-5.18237832659793E+00,-4.74718654149236E-01,-1.40123322131084E+00,4.80834116989893E-01,2.94243367640786E+05
-1.12221389370617E+01,4.46752007141046E+00,6.83203241963956E-01,-2.49901944933470E+00,-5.76072292474707E-01,-3.89916073801554E+00,-6.99801685207238E+00,-1.56378675553627E+01,-1.06848334053231E+01,-1.09629892201655E+01,-4.01660632721898E+00,2.68197980855391E-01,-4.50030507064600E+00,1.32874952640629E-01,-5.40164919038296E+00,5.91034462524674E+00,2.28262431695469E+00,7.60442484132135E-01,-1.87764045748091E+00,4.39481953125908E+00,1.15793046050628E+00,1.79777239276694E+00,1.68391678568214E+00,8.85554213000717E-01,1.85171814334941E+00,5.28873534169826E-01,8.14045543298637E-01,1.23871799233068E+00,1.32916610921966E+00,-4.05935837101685E+00,-3.45057606491773E+00,-1.08318126134500E+00,2.19820777424729E-01,2.94274596463252E+05
-1.31472324137058E+01,1.78768821371083E+00,-6.98879221776032E-01,-6.42181106561613E-01,1.39823591666858E+00,-6.75419312405186E+00,-7.69513605954922E+00,-1.30389841803931E+01,-1.36529514316880E+01,-1.34146698004893E+01,-4.54451939047057E+00,2.83461170767470E-01,-3.30832822177863E+00,2.83491092753202E-01,-4.88473879651785E+00,5.92858728151857E+00,5.90651761295942E+00,1.83067510260426E+00,-1.91540649612213E+00,1.10211534768842E+00,2.15691606550772E+00,2.11740921295851E+00,1.20787484634706E+00,1.03249180306565E+00,1.71989502550845E+00,1.89991420902173E+00,1.73112488486036E+00,1.07045278199025E+00,1.54885393586430E+00,-6.15847540405595E+00,-4.37739294499806E+00,-7.24578757596124E-01,2.04991286062630E-01,2.94301378595581E+05
-5.77547052345314E+00,1.44051442447473E+00,-1.02958201934625E+00,-1.91392297480442E+00,-7.10742390047770E+00,-6.27580794394708E+00,-7.09379444821001E+00,-1.19648844399484E+01,-1.11658863478533E+01,-1.31140841985594E+01,-5.88568071123365E+00,3.63635315849633E-01,-4.26052469544809E+00,3.88652190156431E-01,-5.73669122319142E+00,6.59765712280098E+00,8.68785051080165E-02,7.41975582725825E-01,-2.15031636547550E+00,-7.89621054431801E-01,3.28695960456544E-01,7.97401484755101E-01,2.48930420987094E+00,5.26155301255093E-01,6.73763491954224E-01,1.46468208580348E+00,1.96705486297886E+00,1.19602625405170E+00,1.86574039171818E+00,-2.86252512744375E+00,-3.88878320572085E+00,-1.84759321739608E+00,3.05723269394954E-01,2.94325068690438E+05
-6.63634413059847E+00,2.89669233971902E+00,-1.19803840772078E+00,-1.52270145801335E+00,2.38877054084547E-01,-6.13389285607147E+00,-7.59221017628433E+00,-1.56494398953934E+01,-9.95948795597876E+00,-1.58452987902860E+01,-3.58889779094804E+00,1.90080177260974E-01,-2.06105732417232E+00,2.40417905036328E-01,-6.77610871524969E+00,5.17841988844695E+00,3.83369012168293E+00,3.88623906206928E+00,9.00070450209113E-01,-1.25166655839722E-01,4.35426204559259E-01,1.62380998274405E+00,1.08732707481316E+00,1.15129588641045E+00,1.95526532618167E+00,5.11644074624116E-01,1.59747055360110E+00,1.19354257901010E+00,1.76304784608566E+00,-3.91254376662526E+00,-2.85178418717265E-01,-2.06425546087914E+00,2.59048064515043E-01,2.94378990824820E+05
-8.91337292178011E+00,3.28737681590053E+00,2.48779460257216E+00,-9.41401089966418E-01,2.74037678388215E-01,-5.38372911723882E+00,-7.23858148245268E+00,-1.49005409929324E+01,-1.16487547102659E+01,-1.56248827529208E+01,-2.80755248697005E+00,2.10789186471403E-01,-3.09524096991344E+00,1.95051039189617E-01,-3.27549236358385E+00,3.37960128131127E+00,6.90385573912346E+00,1.14892727242019E+00,6.91247094701842E-01,1.48130368209123E+00,5.96440998042687E-01,1.17465419710237E+00,2.55283717937799E+00,1.40770793786061E+00,8.54596558465109E-01,1.06201665976155E+00,1.52962251544202E+00,1.42978613145887E+00,1.51955023860178E+00,-3.76538293124680E+00,-2.52377333620877E-01,-9.36043201467616E-01,1.02843406496160E-01,2.94478271141871E+05
-7.64134864456131E+00,4.53273838428435E+00,2.91461088461251E+00,-1.70639369157878E+00,-3.33507092304360E+00,-4.32007721794666E+00,-9.54299254903811E+00,-1.20605681929787E+01,-1.30248031559012E+01,-1.12769811856528E+01,-5.47227144681930E+00,3.77116391863018E-01,-3.20607404407166E+00,2.80956658540202E-01,-5.70405638771420E+00,5.91283180695300E+00,6.33820879951218E+00,-2.00307295997304E+00,1.05352231143929E+00,-5.46929762129254E-01,8.03156183128409E-01,8.05438530367254E-01,1.86931212634349E+00,1.62058866113797E+00,1.01515624801948E+00,8.55983516225382E-01,9.85802396767425E-01,1.01914331906155E+00,1.15243794842664E+00,-5.54083370727857E+00,-3.69319567928999E+00,-7.99851494368054E-01,5.42958235291712E-02,2.94511761217420E+05
-5.70509256101622E+00,7.40191157326747E-01,4.91615012862553E+00,-1.39608718023369E+00,-2.07441473118075E+00,-5.05594227915019E+00,-9.70166989368910E+00,-1.24691579836496E+01,-1.36981581618155E+01,-1.24570287059900E+01,-3.42513630764949E+00,2.77742907264258E-01,-4.04621414559261E+00,3.77745350169300E-01,-5.65841920654931E+00,3.24548176265684E+00,5.83611879207628E-02,5.95199226444341E-01,-9.41856251209842E-01,-1.83607505297376E+00,2.00923643054878E+00,3.13873646884899E+00,3.26631076927072E+00,1.32166549404606E+00,1.29943884288306E+00,1.37292932538289E+00,1.60243567865827E+00,1.57046669346847E+00,1.88583545512681E+00,-3.15781369639541E+00,-2.74474211248145E+00,-2.10646414236065E+00,2.24463851139861E-01,2.94635629511030E+05
-5.13973466531547E+00,2.44789809125878E+00,6.99289205933180E-01,-1.33124943723511E+00,-6.93056987343782E+00,-5.60231573214347E+00,-7.24767518014198E+00,-1.36703564834753E+01,-1.33487776387587E+01,-1.08596738470873E+01,-6.80006121415360E+00,1.64422645325502E-01,-1.85909765633855E+00,1.13392892744824E-01,-4.99058285136358E+00,3.89717130674647E+00,2.54879454677604E+00,1.12893810140642E+00,3.31073160687213E+00,3.10048589708712E+00,8.17661513261381E-01,2.20184196898268E+00,2.86433831918159E+00,1.58161123078351E+00,1.58951651091977E+00,1.65569051140315E+00,1.00463834136621E+00,1.96705310236050E+00,1.71068242917474E+00,-5.59743181630023E+00,-4.25216495191392E+00,-2.04713429443501E+00,4.19969055458235E-01,2.94690040834032E+05
-8.39922031285596E+00,4.46139378524289E+00,-2.14231277061541E+00,-6.77366808441259E-01,-4.52293998204053E+00,-5.96037229353684E+00,-9.25906877165217E+00,-1.28936013867805E+01,-1.30185317633970E+01,-1.42176301432625E+01,-5.69463396784326E+00,2.79945681859432E-01,-2.84005423226021E+00,2.29787563521298E-01,-3.21269497878233E+00,1.09247727717757E+00,1.18465822397464E+00,1.93927697952971E+00,-1.24943622929144E+00,3.32790031401531E-01,2.24876936810162E+00,1.20789543043960E+00,6.65634657789509E-01,1.99643089425624E+00,5.26801487321140E-01,1.56077119060246E+00,1.04014700621962E+00,1.05047464226539E+00,1.91567236805578E+00,-3.72845337999100E+00,-1.43359574856606E+00,-8.23198149015705E-01,2.16407965828989E-01,2.94730824699960E+05
-5.92883456518614E+00,2.28945764355299E+00,2.47841603173289E+00,-8.63067878320189E-01,-1.16283580867801E+00,-5.87782795133356E+00,-8.82151494125340E+00,-1.33216493720641E+01,-1.20509078993962E+01,-1.57603245066196E+01,-3.30028859706528E+00,2.09685240977739E-01,-2.06309668299878E+00,3.13977544929434E-01,-6.47456066041168E+00,6.55845598084617E-01,4.89701227960342E+00,1.61978713087278E+00,1.86323142036229E+00,1.55345772657928E+00,1.63196726332811E+00,2.11453601673381E+00,2.98981360853092E+00,5.94289815899112E-01,1.54780179755005E+00,1.08212939579545E+00,1.65164688719015E+00,1.14904712964091E+00,1.75711236330167E+00,-5.59478295566398E+00,-3.87320093182902E+00,-1.86342121295902E+00,2.49500101226887E-01,2.94763557052341E+05
-7.61970594504928E+00,2.47714283396073E+00,-7.92451852545895E-01,-1.62890186056749E+00,2.00028172087666E+00,-6.71523089942202E+00,-7.12057153429754E+00,-1.22905793750739E+01,-1.56929814317240E+01,-1.12463161889662E+01,-6.62713657628521E+00,3.11277153268420E-01,-3.81236342375215E+00,2.56538086369066E-01,-6.12970087904207E+00,3.34531910213048E+00,6.89679525537812E-01,6.65632417744663E-01,4.38563500408022E+00,1.02744437151083E+00,1.87641859876923E+00,3.36881809744069E+00,9.88516825995675E-01,1.79931931068743E+00,1.65167124815635E+00,1.56493550843212E+00,1.68479620637801E+00,1.21771060439826E+00,1.24491907032677E+00,-5.29892437699473E+00,-2.20143552975338E+00,-2.27703359278874E+00,3.17452389663400E-01,2.94867760215629E+05
-1.28432456308797E+01,1.23199038773228E+00,-6.99719322179795E-01,-1.15406331652824E+00,-1.87799174009629E+00,-6.62089086007663E+00,-7.53866185034085E+00,-1.17964466739202E+01,-9.30046377072569E+00,-1.27823068012428E+01,-3.26012725215943E+00,2.41280740103822E-01,-2.68831876544817E+00,1.33708902494485E-01,-6.66858972180720E+00,5.38663455535175E+00,3.67381922333020E-01,2.77403150382246E+00,-1.03409015736123E+00,-2.01800229620110E+00,2.07770989441871E+00,2.21705620251078E+00,1.00468867702295E+00,1.49718581503851E+00,1.87458572446614E+00,1.80523875269759E+00,1.18407824638707E+00,1.42201126127678E+00,1.34302452307836E+00,-5.08663127136275E+00,-3.75348224561957E+00,-1.19691235975373E+00,3.14475842043522E-01,2.94937861794832E+05
-7.08543808600250E+00,9.82002919494728E-01,2.59333467620083E+00,-1.79094166883099E+00,4.24313507774154E+00,-4.37348894505813E+00,-8.37951753884478E+00,-1.09350121709482E+01,-1.31173984977196E+01,-1.40261726743365E+01,-4.92233821793646E+00,3.10817129659566E-01,-4.52691476677557E+00,3.57454503683568E-01,-6.88651472519386E+00,4.01129033204094E-02,2.04752067700132E+00,3.74813719886375E+00,-1.57662578625815E+00,4.84899397466508E-01,2.15230135249444E+00,2.65923166504458E+00,7.09604254084631E-01,1.88501725513460E+00,1.13472854952977E+00,1.18550431695890E+00,1.18776636602125E+00,1.57780041680686E+00,1.32994966724078E+00,-6.60255163318502E+00,-3.05760283065247E+00,-2.26553134216336E+00,4.65156858761427E-01,2.94982792106026E+05
-1.08313056005321E+01,3.95677427219034E+00,5.54612458880911E-01,-1.33925401805781E+00,1.62793700521400E+00,-6.83327538231749E+00,-7.82072667906662E+00,-1.28658819255223E+01,-1.47874531644224E+01,-1.27106598966476E+01,-6.74096443160835E+00,3.67687343208466E-01,-4.23042892289768E+00,2.71691009792627E-01,-6.10570717627576E+00,5.62214746495808E+00,6.76051797821975E+00,4.51659021889694E+00,-1.79684083747505E+00,-2.33580187958096E-01,1.19387205437744E+00,1.69090435679128E+00,3.15916332877659E+00,1.01102021464316E+00,1.49092199748793E+00,6.50785111124157E-01,1.01474066904317E+00,1.38582077808381E+00,1.73914139840884E+00,-2.92605043557817E+00,-4.06098715938854E+00,-1.19528781301160E+00,4.55043517346549E-01,2.95029072294166E+05
-6.64608431308806E+00,4.45604288205425E+00,1.18272972728065E+00,-2.59188378388286E+00,-5.49687516465213E+00,-4.87514264329584E+00,-8.13033335630054E+00,-1.18027848267290E+01,-1.02403673832741E+01,-1.05338202943957E+01,-4.03228821392205E+00,3.98180474898226E-01,-1.72790744187042E+00,9.35498837135212E-02,-4.55942031472323E+00,4.71934179815316E+00,2.58251707810001E+00,1.94266219617427E+00,1.47898296191587E+00,-1.87852111661747E+00,1.59994724543000E+00,2.72774543910900E+00,3.54472557805621E+00,6.87175278961025E-01,1.32585198684166E+00,1.99506172314258E+00,9.00673528441966E-01,1.27697087741488E+00,1.88557878996570E+00,-2.64243964866702E+00,-3.69820148078972E+00,-2.00580011437726E+00,3.48462191335495E-01,2.95036471381076E+05
-8.08909526144727E+00,6.36923181471539E-01,4.80393233787351E+00,-2.43612595731040E+00,1.85546186448497E+00,-4.59685123370437E+00,-7.05170554494338E+00,-1.29984537725570E+01,-1.17543036613675E+01,-1.41119439597890E+01,-6.18373173476029E+00,3.69068833301936E-01,-2.58700007561518E+00,2.43633551274654E-01,-3.70932378140719E+00,3.32363794215993E+00,4.24173016803504E-01,1.60505797988579E+00,3.33125274832012E+00,1.21296549223243E+00,2.20340089333604E+00,1.70804876564173E+00,5.78825387576173E-01,1.07396997524898E+00,1.85679007639605E+00,6.40256434746214E-01,8.47838512582073E-01,1.76949648262698E+00,1.63241702462508E+00,-2.85264917886957E+00,-7.28990502882227E-01,-1.46131924960643E+00,1.39797686908038E-01,2.95083781120081E+05
-5.27918825489108E+00,4.43793290124630E+00,-5.59750114100880E-01,-2.14951391307332E-01,3.86582873059404E+00,-4.64824247214060E+00,-9.44432048036977E+00,-1.47525386885158E+01,-9.73233154250622E+00,-1.40667396509384E+01,-5.99822792131167E+00,2.68750654841399E-01,-1.77176279479629E+00,1.57305686280092E-01,-2.82886260908693E+00,6.82785942659066E+00,1.09386409648602E+00,9.69282387496781E-01,1.93075289884020E+00,-2.22054172210475E+00,1.88308600297680E+00,3.43996402470916E+00,1.46310287272967E+00,1.37356598591684E+00,1.84776558935126E+00,1.89080931266603E+00,1.42140773030814E+00,9.81437699775031E-01,1.75541285644608E+00,-2.38925423453489E+00,-2.45278132239675E+00,-1.79898111740719E+00,1.54473173517594E-01,2.95091643674337E+05
