-4.52469526555402E+00,3.92519591757497E+00,3.22990022309734E+00,-3.03903811763672E+00,2.18486149481791E+00,-6.10210596673111E+00,-6.88491012829873E+00,-1.60448440313192E+01,-1.01677867887512E+01,-1.60027512486985E+01,-3.89828383995338E+00,1.96139360190975E-01,-4.35107440110332E+00,2.69119150253486E-01,-5.93136487038756E+00,2.36373628752431E+00,6.23247391868042E+00,4.40505568128886E+00,1.30389348152048E+00,3.83687892956264E+00,1.49561390352718E+00,1.56288871052301E+00,2.21536324205055E+00,1.30927281181964E+00,1.70953764804333E+00,1.35713112374231E+00,8.79674384111605E-01,1.82826015536475E+00,1.56379556504914E+00,-3.08799492621641E+00,-3.01694009560185E+00,-1.46495266633686E+00,2.46723488211394E-01,1.61396294489903E+04
-1.34485072273258E+01,4.58745281194561E+00,1.01206270905154E+00,-2.82312596623050E+00,5.76902821749764E-01,-4.54877377171178E+00,-7.01812518735998E+00,-1.42824984694264E+01,-1.51324245962425E+01,-1.35084182138013E+01,-4.16832669829367E+00,3.68785102388853E-01,-2.38179272144214E+00,3.29758184116000E-01,-5.90626970771316E+00,3.69839462420199E+00,5.61944492025267E+00,-1.57214101042388E+00,2.77722759430889E+00,1.32333350096688E+00,2.18664002259857E+00,1.93990325429514E+00,2.52308031126612E+00,1.75428665747933E+00,6.80892914988756E-01,5.39275155804226E-01,1.37979668997085E+00,1.92113779895095E+00,1.64978394339580E+00,-5.03100699158542E+00,-2.81568282844726E+00,-2.16156584851685E+00,4.68496496090306E-01,1.61416488620169E+04
-1.25940447296401E+01,2.59154404116146E+00,2.57327618229240E+00,-1.16046896269222E+00,-1.99562782762509E+00,-6.96019221601122E+00,-9.65828293599147E+00,-1.59158022430809E+01,-1.06952122874949E+01,-1.27187482426991E+01,-6.74449603724104E+00,1.12466042093168E-01,-2.05849240674275E+00,2.67772224662468E-01,-3.45749016059411E+00,4.00433597581987E+00,1.50847069218996E+00,-7.22829184142562E-01,-1.70469207649393E+00,3.06358670742181E+00,7.28830829183054E-01,2.49829366720175E+00,3.56154881062170E+00,1.65635906612614E+00,5.97402497724246E-01,6.72652040350604E-01,1.02459445340799E+00,1.62630059164976E+00,1.46106855834361E+00,-3.57105904217937E+00,-2.36335825035168E+00,-1.41268451139880E+00,4.66391847933739E-01,1.61430765358390E+04
-4.67058321365149E+00,3.24151298560384E+00,3.18745659116717E+00,-2.19699012573535E+00,3.41924341129051E+00,-6.52635817207772E+00,-9.11310961768379E+00,-1.13707443884668E+01,-1.19277926673507E+01,-1.34646616419338E+01,-5.97925381992935E+00,3.37121146947696E-01,-2.28271313879445E+00,2.74807622123154E-01,-5.14268257751612E+00,3.30352104230451E+00,2.16732393186952E+00,4.55067682470503E+00,-1.15321447174643E+00,2.85307401267476E+00,1.71210217517121E+00,2.99159624076723E+00,3.43902224801919E+00,1.03253017765462E+00,1.36269846924449E+00,6.92053453428398E-01,1.19048278935833E+00,1.55597052084253E+00,1.73660076296785E+00,-6.85803415066968E+00,-1.59269069321951E+00,-1.24106263460450E+00,4.23141403341336E-01,1.61437501413770E+04
-1.30442893529806E+01,3.09443762715316E+00,2.10689884726059E+00,-2.29019014212579E+00,-4.27766994081776E-01,-5.67652041054491E+00,-7.21331336258771E+00,-1.57390641890221E+01,-1.26614099934418E+01,-1.60187806076897E+01,-6.75463842335633E+00,1.81313145610462E-01,-2.04133767411719E+00,1.87488231660748E-01,-5.19055294104120E+00,4.08697268408493E+00,6.40325817301559E+00,-2.94845960307780E-01,-4.25791209677377E-01,-2.19147306009801E+00,1.96240850257854E+00,5.19095193076238E-01,1.51861478334984E+00,1.50131385801499E+00,1.87581807013406E+00,1.59219949880388E+00,1.83653211429921E+00,1.01932076634968E+00,1.12185437400615E+00,-4.05251360823670E+00,-2.80662286019679E+00,-9.04080018232638E-01,3.81874929774493E-01,1.61445568306563E+04
-6.04571232954271E+00,3.79570957928941E+00,1.67896481348623E+00,-8.64167001355154E-01,5.62197916272029E-01,-5.06429080991099E+00,-8.37947409796212E+00,-1.30678988378134E+01,-9.19850906781721E+00,-1.01282434998237E+01,-6.00695865385457E+00,3.32874403583260E-01,-1.72063761456097E+00,1.13284594809136E-01,-3.26894717105634E+00,5.98650037458822E+00,1.15388842138677E+00,4.05635716421033E+00,3.11275580038239E+00,2.59168135642258E+00,8.43597977298560E-01,2.09624394248569E+00,3.82247418751694E+00,1.72987777603093E+00,1.41674124986878E+00,1.16211119818465E+00,1.73025583442742E+00,1.43418435822858E+00,1.92900870055238E+00,-5.88562921428194E+00,-4.25949350665954E+00,-1.65561240708152E+00,2.33638790192461E-01,1.61450974715453E+04
-3.05892626327022E+00,1.89852246937385E+00,4.78252674734342E+00,-1.59288988190831E+00,-4.91711073769136E-01,-4.98639359129055E+00,-7.16186469746362E+00,-1.48044246010227E+01,-1.01301351742560E+01,-1.55101169228952E+01,-5.31144650683770E+00,3.92959224097748E-01,-2.71510166466619E+00,1.92285877587113E-01,-6.65877876209060E+00,3.11162914103898E+00,5.31034061431856E+00,-1.58114847309628E+00,4.29876065484273E+00,-1.45830409286261E+00,4.11561595780240E-01,3.00565352904743E+00,1.44649805835673E+00,1.47652434829407E+00,1.14360396127953E+00,1.78414261338182E+00,1.43721382764474E+00,1.49641787946789E+00,1.62082598898875E+00,-4.59135793766413E+00,-3.81713773499051E+00,-1.03474412621479E+00,3.42049029988308E-01,1.61527562194789E+04
-1.09819662136719E+01,3.79575130015902E+00,9.37344440667061E-01,-6.99310740291950E-01,-4.12481736745354E+00,-6.87264542175653E+00,-7.57252208091617E+00,-1.29870575318305E+01,-9.57911925082445E+00,-1.12212655490935E+01,-4.40459220548753E+00,6.37043365281105E-02,-3.09319490592608E+00,1.55681045444167E-01,-3.15049224071003E+00,5.34112373096851E+00,2.57657846572597E+00,4.53741706231430E+00,2.20996422914181E+00,-8.63517583925152E-01,1.13449025354360E+00,1.78731758730074E+00,3.04477355152157E+00,8.09056169169068E-01,1.25289077065985E+00,1.40710500453715E+00,9.82002146455589E-01,1.65137256434648E+00,1.66196556940172E+00,-4.89991260529772E+00,-1.57644528136977E+00,-9.05667732874107E-01,2.90848418751388E-01,1.61547141818204E+04
-4.72652658914580E+00,4.49301968333679E+00,-1.38360381686384E+00,3.72413911649112E+00,3.51588413010324E+00,-5.07794025701894E+00,-8.06504412001332E+00,-1.14549861595919E+01,-1.38321038086157E+01,-1.09547198583667E+01,-5.71290315418652E+00,2.11588563230657E-01,-3.01716593627555E+00,8.08916636139225E-02,-5.53893044925443E+00,2.42111907226856E+00,3.35746873488499E+00,1.86349641122043E+00,-1.87756953623832E+00,1.67873798088843E+00,2.11529433797527E+00,2.25519313059217E+00,2.15705046020953E+00,1.05982062231464E+00,1.91860171723938E+00,1.53753873348511E+00,1.22654824737541E+00,1.22692257247397E+00,1.99877801926619E+00,-2.42903912004778E+00,-5.95291988188106E-01,-1.81756246055499E+00,3.33686094306983E-01,1.61548489717799E+04
-1.06119912949025E+01,1.69638399519829E+00,1.13482028409577E-01,-6.85976587892520E-01,-5.18140473259550E+00,-6.13670414491695E+00,-9.25098207393606E+00,-1.15615399639078E+01,-1.31121808211173E+01,-1.27451655283532E+01,-4.24663192470242E+00,3.94651024949170E-01,-2.81951137200132E+00,2.81308543501882E-01,-5.96867089156509E+00,3.06995224081281E+00,3.87970837153082E-01,7.04743208368118E-01,2.50567696888689E-01,1.42210106411985E+00,1.29418220917419E+00,2.82307221345156E+00,1.36737734504929E+00,1.94163651456785E+00,6.51558526976827E-01,9.15803407382558E-01,1.75910862363206E+00,1.28790676388332E+00,1.33109900172257E+00,-6.70416076695494E+00,-4.15818540911201E+00,-1.29296166696592E+00,2.40808476194325E-01,1.61584422196869E+04
-1.32448368203314E+01,4.30212368562532E+00,4.87515799320204E+00,-3.93351012389079E-01,-8.28551101141069E-01,-6.69419618571054E+00,-7.10631789176865E+00,-1.20959783375881E+01,-1.56586141386159E+01,-1.47038828789350E+01,-4.23515661402206E+00,3.60906039996752E-01,-2.34664305386494E+00,1.28380933865444E-01,-5.51517500228807E+00,4.71612006912565E+00,1.74854569432840E+00,-3.76841005008406E-01,1.68675172068769E+00,3.95881746250873E+00,1.05250344903230E+00,2.90131187794555E+00,1.36349552131667E+00,1.75293324527330E+00,1.76122162960247E+00,1.49768130899069E+00,1.38209711373066E+00,1.56923726327721E+00,1.42722304485069E+00,-6.61923228199421E+00,-9.95757128067871E-01,-2.10056406336025E+00,3.40628400358681E-01,1.61587089510747E+04
-1.16050124576703E+01,4.35423574848888E+00,-1.68176451277861E+00,3.25219533947278E+00,-5.95232159233530E+00,-6.84446576072601E+00,-6.87092794232220E+00,-1.09617613292269E+01,-1.03803495577279E+01,-9.88462168063886E+00,-6.34757484816678E+00,1.15639748627601E-01,-3.33573146817430E+00,1.78241505631620E-01,-6.09592651083567E+00,5.54429237833678E+00,6.45644182857316E+00,1.50776638008616E+00,1.27536634239771E+00,-2.08702927432022E+00,1.47413670426646E+00,2.23850783257567E+00,3.10881069839753E+00,1.89742524521258E+00,8.74091576069698E-01,8.33118115204927E-01,1.27414986891579E+00,1.26015304799141E+00,1.71629752568853E+00,-3.66565059252052E+00,-1.79331486111181E+00,-1.85969121899873E+00,3.12128846910304E-01,1.61620866623637E+04
-3.38388192030832E+00,2.66608840344742E+00,4.36411684297440E+00,1.02606803320341E+00,-6.77432987266644E+00,-5.33965067865478E+00,-7.98485842438810E+00,-1.51139841732653E+01,-1.10849905167879E+01,-1.19618503151139E+01,-5.04013450883161E+00,2.33926038455997E-01,-2.04670535722996E+00,5.78373370829455E-02,-4.58998177160970E+00,2.70213125280341E+00,4.43510050594732E+00,2.95374702836073E+00,-8.03506898161876E-01,-4.78178318964510E-02,1.08798923983031E+00,3.40046086134903E+00,1.80765285631037E+00,1.83327797248158E+00,1.94577311271401E+00,1.37095031145314E+00,1.60906907542802E+00,1.47141284858349E+00,1.71739829884766E+00,-3.96583112138780E+00,-4.98180056737990E-01,-9.82364967657883E-01,2.84280243137509E-01,1.61637455818337E+04
-1.25020293042513E+01,4.58388498689600E+00,3.83861766559328E+00,-7.65035696686261E-01,2.44170372742462E+00,-6.45866118315048E+00,-7.33744574481543E+00,-1.19639657195062E+01,-9.19251171975610E+00,-1.56032462988040E+01,-4.36738011607948E+00,6.26414588651295E-02,-4.13449565686507E+00,3.84518498465300E-01,-2.49182844483200E+00,1.15474943021525E+00,3.69010784313069E+00,3.44788018187020E+00,4.42536619347883E+00,9.23972633978099E-01,1.50848398067414E+00,2.35188104769447E+00,6.49629531716878E-01,1.33102558983848E+00,1.27122403900685E+00,5.61737893133918E-01,1.42254591148371E+00,1.88457830440618E+00,1.50398738147734E+00,-6.38348764575314E+00,-3.01020775170751E+00,-1.34206664346470E+00,1.64213073541027E-01,1.61646351598223E+04
-9.48966292811501E+00,1.88583735053874E+00,3.88384914644438E+00,-1.01603395670602E+00,-6.04982444250010E+00,-4.79351615210043E+00,-7.06782539910654E+00,-1.02571642725125E+01,-1.44903324207546E+01,-1.54557062703471E+01,-3.89178826282826E+00,3.28779423158446E-01,-3.06928342068867E+00,8.80712223278518E-02,-4.03677613373015E+00,5.72909791103534E+00,3.55319438041837E+00,2.80417144901755E+00,2.03405584152887E+00,2.72197914362220E+00,5.91508309364357E-01,2.85870159945716E+00,3.07198817227166E+00,7.74011141742808E-01,1.63115038320762E+00,5.54282739746785E-01,1.41663109674781E+00,1.44811597499633E+00,1.58608835152411E+00,-4.16564369311620E+00,-3.31377221003472E+00,-1.20704071021044E+00,1.22563100658341E-01,1.61648990009692E+04
-3.56207774207260E+00,4.13349463372312E+00,3.73754723395912E+00,-8.42379450944745E-01,9.60506119029527E-01,-4.05174990465243E+00,-7.73881043853905E+00,-1.15886876173289E+01,-1.44000206767546E+01,-1.27398553868422E+01,-4.69624168469287E+00,2.26067062675106E-01,-2.96531780781429E+00,1.87398205961446E-01,-4.76676491672418E+00,4.79604166257394E+00,4.10610153471077E+00,-6.12417996464859E-01,-1.93683084927927E-01,1.37599768534652E+00,5.40273521651288E-01,4.86702064231988E-01,7.19705823109485E-01,1.76616803976108E+00,1.66226356645943E+00,1.92747909332081E+00,9.71515222023793E-01,1.56223944793030E+00,1.53618722582501E+00,-6.69804180057899E+00,-4.16086997227843E+00,-1.95453477149546E+00,3.58141481017199E-01,1.61680814376779E+04
-8.46798123412532E+00,2.67680531911212E+00,3.35493043055306E+00,3.29757214962301E+00,-1.98037613417847E+00,-4.40282025648340E+00,-8.87478222821948E+00,-1.33004343357150E+01,-1.09947144996185E+01,-1.26659832660097E+01,-3.05071004071449E+00,2.87049661101720E-01,-2.88124134762392E+00,9.90907755898116E-02,-5.04575805421139E+00,2.83758543950879E-01,4.94806073266044E+00,2.27006075425176E+00,2.57251511563212E+00,-1.48929569261716E+00,9.86108588545223E-01,6.90760933955169E-01,3.55980092595492E+00,1.87104090401832E+00,1.04213747809147E+00,1.49766460713494E+00,1.31778951896834E+00,1.06081901623629E+00,1.79983897900201E+00,-3.25688413810024E+00,-8.00232696296192E-01,-1.11180965071936E+00,3.10000569925469E-01,1.61761056455514E+04
-5.05318962892221E+00,4.22214720547417E+00,2.40501189821516E+00,-9.29284027176502E-01,-3.68478757941885E+00,-5.19050187815750E+00,-7.00534832757186E+00,-1.49405313822739E+01,-1.14423387202929E+01,-1.47304407582882E+01,-2.80982878301922E+00,6.17005538195479E-02,-3.64184445348878E+00,1.48658114399571E-01,-6.71699462606484E+00,5.36698431854476E+00,3.69218481740821E+00,-1.91337476189618E+00,3.80026425169169E+00,-2.14978573492792E+00,3.88505561419009E-01,7.81512451624050E-01,1.24763740387224E+00,1.13123679398730E+00,1.57530807717828E+00,1.58870442746851E+00,9.99927045683821E-01,1.94607329831553E+00,1.16311023859802E+00,-4.43904741473319E+00,-2.74028614682344E+00,-1.88188229658040E+00,3.57488509627996E-01,1.61773425706212E+04
-6.59771699454071E+00,2.09748634761487E+00,2.65456532812900E+00,-2.89227211080378E+00,-2.40909226626470E+00,-5.20976837558906E+00,-7.60026681638672E+00,-1.56047340419001E+01,-1.46442491985461E+01,-1.46944825179149E+01,-5.85787047935607E+00,1.39424146081067E-01,-2.05494021471190E+00,3.40864886853022E-01,-4.23846901152636E+00,6.84604378776423E+00,3.14086340551730E+00,5.76691580002808E-01,-1.89494799934916E+00,-3.17748216665359E-01,1.96048152968642E+00,1.31221190929944E+00,2.00328076051295E+00,1.65033193712290E+00,1.42672756653527E+00,1.72390919540215E+00,1.21901683243609E+00,1.37733704893409E+00,1.96014044528581E+00,-5.58954012318265E+00,-1.74661292595467E+00,-9.41329674324876E-01,2.91069621751915E-01,1.61782565116772E+04
-3.81481972809937E+00,2.14160954785107E+00,3.20205648096236E-01,-2.06501244125293E+00,-6.00645589682704E+00,-4.78910869308188E+00,-8.33492060557339E+00,-1.14142581543853E+01,-1.25494611611614E+01,-1.54802990928215E+01,-3.63702606739094E+00,2.50581957714151E-01,-3.17703695200382E+00,1.34844904869861E-01,-4.42031756081637E+00,4.34900439006673E+00,8.06336008578158E-01,2.50221806708385E+00,-1.22720271550354E+00,-8.98236113189770E-01,2.17433278757946E+00,1.87315578661241E+00,3.40979156058225E+00,9.74324797171069E-01,6.97451788228153E-01,5.75106617966936E-01,1.24417491224162E+00,1.23689984353367E+00,1.91240435273733E+00,-2.84150795248857E+00,-8.89275119105004E-01,-2.21730537472257E+00,2.88811246575762E-01,1.61816551706806E+04
-8.19973666751757E+00,3.55897678894586E+00,4.09942076413526E+00,-2.99334407083273E-01,-5.16080918791341E+00,-6.76363432844899E+00,-7.41082588115123E+00,-1.54238260608748E+01,-1.10491643126049E+01,-1.53269102083816E+01,-2.55686202303458E+00,3.35335147922045E-01,-4.50244902583697E+00,1.94266003295975E-01,-3.12508676775014E+00,4.08997906692462E+00,2.45729574491942E+00,2.37040239488936E+00,2.81523783311455E+00,2.41136078972434E-02,1.98494736295038E+00,5.83962108640288E-01,2.02494929883560E+00,1.08878359629502E+00,8.10953208382227E-01,1.08321525061052E+00,8.06183138619527E-01,1.85410832730607E+00,1.37729706469472E+00,-3.11758946890500E+00,-2.71887384068768E+00,-2.13798210520094E+00,4.03443564524084E-01,1.61850868979517E+04
-1.24054903432156E+01,4.05050172878052E+00,1.75450262571632E+00,-1.11418936962689E+00,-5.97971054070745E+00,-5.00301730443733E+00,-8.14313494507996E+00,-1.06128272613892E+01,-1.26339618964912E+01,-1.55718871705542E+01,-5.65270985399176E+00,3.72133432075285E-01,-4.25554467725169E+00,2.73327725878074E-01,-6.68390014921473E+00,5.38340156876657E+00,4.85760798152025E+00,1.38278288781745E+00,2.52663730920691E+00,3.09118917396022E+00,9.06001178313314E-01,1.60474401170926E+00,1.58836723656866E+00,1.43738852639693E+00,8.22857027658697E-01,1.33829351407377E+00,8.89704320026645E-01,1.50013373417904E+00,1.72754889366744E+00,-6.60281785522098E+00,-1.25077015977133E+00,-2.01072441833312E+00,3.52828252865486E-01,1.61893927313257E+04
-1.02656427911479E+01,2.96985862103414E+00,4.20939549530911E+00,-1.61153719432148E+00,1.62803211995560E-01,-5.71381637846630E+00,-8.98280417002759E+00,-1.41330507801283E+01,-1.59229527294318E+01,-1.17264209944586E+01,-5.35215635363765E+00,2.16228905191231E-01,-3.65279822031059E+00,3.06045381038753E-01,-4.44368890256174E+00,3.21713094960688E+00,3.45037174735646E+00,2.56630465783486E+00,3.80915511651831E+00,9.32596857107506E-02,1.00230695599945E+00,2.87195659002716E+00,3.31810800637018E+00,7.00994245300166E-01,1.11061533758969E+00,7.18928668859210E-01,8.86280977674534E-01,1.39222990067852E+00,1.49071619738104E+00,-6.43102856408094E+00,-2.18346337807590E+00,-1.18824684376678E+00,3.57725623632287E-01,1.61908099102539E+04
-5.69923929723894E+00,4.34171504328523E+00,4.73922177473980E+00,-2.56646644494696E+00,-5.91841049497543E+00,-4.48826634218526E+00,-8.17265568344231E+00,-1.48622514275874E+01,-1.04567521595293E+01,-1.37299512938367E+01,-3.04860361209293E+00,3.05026257612687E-01,-2.07991700360532E+00,1.82728239529160E-01,-2.79290103610460E+00,6.86090674182950E+00,6.47379689827601E+00,1.09297293595060E+00,-1.72736079424352E+00,2.76525070165746E+00,2.14008929987634E+00,6.21448962353019E-01,8.54403139642480E-01,1.52116086147241E+00,1.98172140145107E+00,6.50852792179740E-01,1.01453593419635E+00,9.69818607183038E-01,1.79902296342311E+00,-3.53303737924368E+00,-4.47869215890629E+00,-2.04610862863630E+00,2.49129199737926E-01,1.61922160889993E+04
-7.53055537132254E+00,2.57377530300808E+00,2.72668323462310E+00,-9.88667918535598E-01,-4.62138075640243E+00,-5.37778845065522E+00,-8.63527510003028E+00,-1.14691171553683E+01,-1.04350433558413E+01,-1.05277985077824E+01,-5.14193437199925E+00,2.46999915038713E-01,-2.82376561873342E+00,3.58048740990270E-01,-6.73758937266228E+00,6.66730229538815E+00,4.73202753696990E+00,4.37233415285612E+00,-6.91365116550231E-02,4.77660162579730E-01,1.46691922693559E+00,2.56423389617765E+00,8.01170920998984E-01,1.47667403256584E+00,8.51063886454564E-01,1.10275505862444E+00,1.26078021072060E+00,1.35893462553156E+00,1.18504341450678E+00,-6.21819380474200E+00,-3.67960699253019E+00,-1.19719773879614E+00,3.61421748158043E-01,1.61977403924110E+04
-1.38884736046953E+01,3.98552383537484E+00,-4.02172984008390E-01,-1.25247209763672E+00,-2.88299679850293E+00,-6.34180445304194E+00,-7.74163011658226E+00,-1.21874326137842E+01,-1.38117083395280E+01,-1.24911948360160E+01,-5.01503414812765E+00,3.79006471716303E-01,-4.24718356386948E+00,8.82609915708711E-02,-6.36372664276204E+00,5.43506908305709E+00,6.60775349029490E+00,3.00149010647874E+00,1.05418018475348E+00,4.32836065341694E+00,2.06507374310975E+00,1.46415793905177E+00,7.65872241311337E-01,1.98929531672474E+00,6.43100712521171E-01,1.20380233532512E+00,1.20987133077206E+00,1.30036217856502E+00,1.10335344024944E+00,-6.21162804117207E+00,-1.03962269343637E+00,-1.37399421501825E+00,3.91831198811500E-01,1.62046529028848E+04
-1.34090687023812E+01,3.25017508188053E+00,4.76706032568742E+00,-1.38962742759539E+00,2.51282830327968E+00,-4.58451412038644E+00,-8.51349256249298E+00,-1.40799643611379E+01,-1.51660211814420E+01,-1.13991606583816E+01,-4.27217212411698E+00,1.02310695704177E-01,-2.39831773180346E+00,3.80861463385306E-01,-5.78930597069007E+00,2.21306427931056E+00,4.27817455642408E+00,-2.02048723901283E+00,3.62315063331999E+00,-1.13074201334959E+00,2.10737307554638E+00,2.48274675961988E+00,3.92395451781092E+00,1.92300536395016E+00,8.13200549994236E-01,1.43194832511938E+00,1.76974540802419E+00,1.46287449876801E+00,1.27587118857189E+00,-6.83885892613115E+00,-5.69188886309411E-01,-2.27196319404031E+00,1.47271332188124E-01,1.62049041972902E+04
