-3.09944060887293E+00,6.35651854190553E-01,-2.04537863699771E-01,-1.32698514021059E+00,-7.40685057424554E+00,-5.95228008942818E+00,-6.99960662535044E+00,-1.32684558190382E+01,-1.20614141958801E+01,-1.00439801278273E+01,-6.84158240336929E+00,3.29418781948944E-01,-3.86134526600263E+00,1.85247627923728E-01,-6.36626105880460E+00,5.56155177212103E+00,4.43125517786135E+00,1.06619894554197E+00,-1.11235390265894E+00,5.97752571436101E-01,1.50972859409162E+00,1.12111289795549E+00,1.92950602492006E+00,5.78924218588201E-01,1.56849515221585E+00,8.39377045681747E-01,8.15182957312141E-01,1.63582946331012E+00,1.79403952417470E+00,-3.23284247250570E+00,-2.69131929387123E+00,-1.82455702746318E+00,2.95756204082866E-01,1.13493765864974E+06
-1.24660294447963E+01,3.98305009992846E+00,3.41589457469915E+00,-1.67002897825751E+00,-2.98003754948106E-01,-5.94816569892193E+00,-7.61434372163475E+00,-1.30566268032936E+01,-1.16258099688432E+01,-1.06719764089352E+01,-5.97402170355996E+00,1.72777314257337E-01,-3.88686308169268E+00,3.63339961963654E-01,-4.50575151051844E+00,4.08112955470808E+00,5.88408215516311E+00,5.78133282306843E-01,1.21902773294407E+00,-1.07419258952662E+00,5.49984064554168E-01,1.92296696211450E+00,1.39629287792129E+00,1.02256585463886E+00,1.47734940740681E+00,1.95661328344639E+00,1.09542747279073E+00,1.66304092637770E+00,1.68513800743667E+00,-3.76553106491000E+00,-3.65096588927171E+00,-1.84720541818436E+00,2.24328168684043E-01,1.13510852439554E+06
-4.04939223288381E+00,1.18892586361922E+00,2.05825491205007E+00,-9.97889026119598E-01,3.91374500023923E+00,-6.38251749432298E+00,-8.46097276955711E+00,-1.44803382856675E+01,-1.44106737106471E+01,-1.28632804995033E+01,-3.77046386091512E+00,1.31536991013508E-01,-4.52424838801278E+00,2.54976507461884E-01,-3.40329986798519E+00,2.80742092358516E+00,2.30355988896695E+00,-2.59395662774773E-01,2.31447801163746E+00,4.30802119798654E+00,9.41360182854712E-01,1.65699449471286E+00,3.94312804851276E+00,1.93611242883813E+00,1.13484960278035E+00,1.92654718196810E+00,1.52641527839942E+00,9.97882539431280E-01,1.81615614652411E+00,-2.32260406461836E+00,-7.72253270495276E-01,-2.01137931260357E+00,2.48772756037698E-01,1.13535733214437E+06
-6.17609466274941E+00,6.83353087515565E-01,3.68483853081872E+00,3.85516729476989E-01,-7.06888866975459E+00,-6.95653667825500E+00,-7.30124009004114E+00,-1.08760931167235E+01,-1.29178917216704E+01,-1.42815814940525E+01,-4.60907143502627E+00,1.99986961389613E-01,-3.79402476356413E+00,1.94746187853569E-01,-6.11599722900683E+00,1.74161545942194E+00,6.46898790579428E+00,4.19678484218150E+00,1.81501268518509E+00,3.44753159202023E+00,5.99189897019283E-01,1.57454913640323E+00,3.39379730692289E+00,5.33897662408320E-01,1.18348701872666E+00,5.92348619879306E-01,1.25046593081510E+00,1.15372703541686E+00,1.28261389250994E+00,-6.52042174471369E+00,-4.36736254314567E+00,-2.22230717954837E+00,1.33153017134635E-01,1.13549073365796E+06
-1.10068143031735E+01,4.02122525242428E+00,3.24555549710134E+00,-1.26580995063395E+00,-2.69667588785446E+00,-6.33210028566727E+00,-7.93078246852865E+00,-1.35034532160732E+01,-1.26333219562442E+01,-1.48910178618472E+01,-3.68053762452206E+00,3.52693165164612E-01,-2.39528537673031E+00,1.70059154357669E-01,-5.72798407700144E+00,5.13829015239717E+00,6.06514382231848E+00,1.59240855017350E+00,1.14173785796597E+00,2.11113879627560E+00,7.80195615273220E-01,1.43881072435608E+00,2.05289022602817E+00,1.24165678703784E+00,1.98853712138122E+00,1.12427093718394E+00,1.59157670999743E+00,1.15804904746063E+00,1.27823224677884E+00,-4.88147716400322E+00,-2.74495484209028E+00,-2.29856024141943E+00,2.38771000183235E-01,1.13555142843749E+06
-9.98715603209344E+00,1.50801881223389E+00,3.87408783971014E-01,-8.80172971138416E-01,3.71260789355360E+00,-6.05820925094161E+00,-8.96697061660144E+00,-1.01836091265783E+01,-1.49057992462325E+01,-9.77047166246252E+00,-4.58268606938952E+00,2.97691282842505E-01,-3.63923595067227E+00,1.77598531223855E-01,-5.04078414258209E+00,4.15348486987403E-01,4.46620550213998E+00,2.65323392985347E+00,-1.46517956066490E+00,3.43894988504294E+00,4.82420761625889E-01,2.13038492798925E+00,8.31383170411351E-01,1.86461701030037E+00,9.65527845140512E-01,7.37953934647791E-01,9.05664855014401E-01,1.03231593478322E+00,1.40501439255480E+00,-5.20039068476175E+00,-4.48451270104457E+00,-1.89978194304371E+00,1.10017164522672E-01,1.13619826743411E+06
-4.78742213125383E+00,8.08840137342234E-01,-2.92387986360086E+00,-1.84717008903635E+00,3.51114021079328E+00,-5.45567198242513E+00,-7.86433927749144E+00,-1.50594591792474E+01,-1.55566666915960E+01,-1.22245976380862E+01,-6.43062786853145E+00,3.64075433223455E-01,-3.99214601761089E+00,6.29696779451728E-02,-5.07575972497110E+00,4.66318211430064E+00,3.29350075205914E+00,4.50969714619509E+00,1.25808242857690E+00,3.72580091556784E+00,1.16453913289655E+00,1.05202618281558E+00,5.29599067941253E-01,1.02640230029024E+00,9.36563986194853E-01,9.35459886455235E-01,1.04567855295326E+00,1.44790120496833E+00,1.76972823858453E+00,-3.45926516691217E+00,-3.91127639885580E-01,-1.02784731734097E+00,4.14828112788056E-01,1.13624042955343E+06
-1.13022869983588E+01,9.54594024512521E-01,-3.16177256018468E+00,9.92688552861058E-01,-4.93888600124578E+00,-6.93588643202327E+00,-8.00319677018478E+00,-1.33138394993561E+01,-9.70006458784753E+00,-1.11359938115386E+01,-5.79088797104051E+00,2.46128991729614E-01,-3.72156265362393E+00,3.44835354235686E-01,-2.44071069197332E+00,6.03911780457056E+00,4.12776784940187E+00,3.29683125202571E+00,1.00032815031837E+00,-1.93501453366319E+00,6.44778287793162E-01,1.70945575849108E+00,1.65814318625146E+00,1.33627570427496E+00,6.81088049373673E-01,1.91572719065923E+00,1.73129056697783E+00,1.63755860767313E+00,1.81516743945967E+00,-4.47756079538091E+00,-1.55605564136621E+00,-8.53229594889291E-01,8.78802752579264E-02,1.13636973823487E+06
-4.13860494369646E+00,2.15017444200755E+00,7.61606757430776E-01,-7.18550989891678E-01,-7.06598904704669E+00,-6.73430426157459E+00,-9.44953030064624E+00,-1.28706586499521E+01,-1.23938316782743E+01,-1.25430807606590E+01,-5.30205845699548E+00,1.93540747837886E-01,-4.53844550333960E+00,3.99788714549017E-01,-3.18258645007033E+00,2.32586557887930E+00,3.99210190778119E+00,4.60705072833971E-01,3.77481805552813E+00,4.22682634471996E+00,3.65749762073931E-01,5.72565264524013E-01,6.84413366853152E-01,1.52483566408372E+00,1.60674161145170E+00,1.21915619386701E+00,1.33956558337830E+00,1.36885867901388E+00,1.39603261042756E+00,-3.65032578209725E+00,-2.82221929258061E+00,-1.61510935016019E+00,2.81470177912095E-01,1.13639574799735E+06
-7.10087852583094E+00,3.53961473613872E+00,7.19477277009048E-01,1.06390367038248E-01,1.16742563441756E+00,-6.49150793467427E+00,-7.14331138498558E+00,-1.56958874908946E+01,-1.01387355973059E+01,-1.32602815073736E+01,-5.37880962596617E+00,1.23336348023551E-01,-3.89704099400991E+00,5.11950161751656E-02,-3.03452738652029E+00,1.12040938953368E+00,6.84721919460554E+00,1.82671006362407E+00,9.56177363232324E-01,2.11779633385180E+00,1.83262339973234E+00,2.96567739271595E+00,1.90639086873024E+00,1.40998509329417E+00,1.91637467182606E+00,1.79151834232891E+00,1.17173028264448E+00,1.71192719685422E+00,1.10860255984456E+00,-5.10337667864551E+00,-4.53633503463599E+00,-9.08611875510027E-01,4.66331093585283E-01,1.13659267153457E+06
-1.13523919619347E+01,3.53795249313029E-01,-2.50398798710702E+00,2.60497526293303E+00,7.17317996247976E-01,-5.74960395073702E+00,-6.99710005821049E+00,-1.61083508714567E+01,-9.72680844243864E+00,-1.39633426971686E+01,-2.87108341605073E+00,2.23705543956640E-01,-1.64937106491269E+00,2.44597590654812E-01,-5.26364978176938E+00,1.82840551134680E+00,4.17520039713896E+00,2.20185067202333E+00,2.95555912879447E+00,-8.03928310037868E-01,1.00163921116194E+00,2.67232439669203E+00,2.95927084219462E+00,9.91196559086626E-01,9.01054466432671E-01,9.81353755255885E-01,1.76003086007775E+00,1.06690213881744E+00,1.55061844083391E+00,-2.49487353592433E+00,-1.61732029581023E+00,-1.85741692766010E+00,2.64873549706834E-01,1.13666096972808E+06
-4.91716352150896E+00,2.32092003043098E+00,1.34678814092279E+00,-3.50898808015465E-02,-2.58788614945613E+00,-4.42712018427620E+00,-7.45108824169573E+00,-1.59599422079329E+01,-1.10441000137605E+01,-1.00606666190888E+01,-2.83871797834743E+00,1.34103495373999E-01,-2.55286550979485E+00,2.61409138866325E-01,-5.13105807567522E+00,6.03177716994771E+00,4.61670781125868E+00,4.58072671544786E+00,-1.24120374455024E+00,-1.37543316424968E+00,1.00137491572406E+00,2.94829311941745E+00,8.76564809177138E-01,6.36842632693195E-01,5.83125812155085E-01,1.81304921233483E+00,1.05747916983549E+00,1.65247545192049E+00,1.83029137791960E+00,-5.13344271385354E+00,-1.53917835568438E+00,-8.20076650819744E-01,2.72691508872543E-01,1.13686641055462E+06
-7.32642786815328E+00,4.55122066888350E+00,-7.38412166355384E-01,3.08477286056115E+00,-2.55023653022339E+00,-5.45030340064305E+00,-7.24040317845902E+00,-9.92954686259106E+00,-1.27416974093177E+01,-1.47336146590982E+01,-2.87940737240760E+00,5.81519375033376E-02,-2.45423886188116E+00,2.82429083425263E-01,-3.09565939302292E+00,4.75730474655874E+00,5.65610660721803E+00,1.84633359367980E+00,-1.82562104649088E+00,3.35123702231081E+00,9.95443811064464E-01,3.36245051173975E+00,1.93061966779851E+00,1.41648763947372E+00,1.87124274345877E+00,1.24679479381583E+00,1.89141432893272E+00,1.26880993890649E+00,1.70311715648973E+00,-5.42140165622771E+00,-3.31095029171036E+00,-1.62016969335590E+00,4.88134017812001E-01,1.13686736169461E+06
-1.35059592631039E+01,7.42345065792739E-01,3.31543023919591E+00,-2.29086423024644E-01,-2.78417213437808E+00,-4.00065888750524E+00,-9.59772246356752E+00,-1.01726752171989E+01,-1.35812960188219E+01,-1.45733886351530E+01,-4.12494027515049E+00,1.83468611858011E-01,-4.36861276242757E+00,2.68102382938060E-01,-3.13871854412727E+00,3.67857826306037E+00,3.28285640285672E+00,3.05435678003712E-01,-1.30771321222700E+00,7.00944615974352E-01,1.70452233959946E+00,1.40481824327436E+00,2.31776446443283E+00,1.80690390489041E+00,1.16790986716295E+00,1.47831738304872E+00,1.00793352206365E+00,1.36247941384866E+00,1.10656536066666E+00,-2.94607597035058E+00,-2.37608471755969E+00,-1.91409549754417E+00,3.44089778561092E-01,1.13688044828676E+06
-1.34989589814240E+01,1.07947265543204E+00,1.78211547285776E+00,-1.10741351097767E-01,-3.95242242611299E+00,-4.59714338607713E+00,-8.29345727665840E+00,-1.59805695847823E+01,-1.19410335450538E+01,-1.36771949709641E+01,-3.90628011819785E+00,2.42693439015922E-01,-4.47104366324231E+00,2.96107143362137E-01,-4.73731793511105E+00,4.16547079293776E+00,5.20511745341277E+00,4.32011305107278E+00,4.25522732428590E+00,-1.02864130403940E+00,5.21642771950479E-01,2.84560161706029E+00,5.73750497749786E-01,1.43513748102098E+00,1.53931462672620E+00,1.08213537220329E+00,1.46714005558161E+00,1.32286556716517E+00,1.93111361042057E+00,-3.79517449142170E+00,-2.24601411836273E+00,-1.09496591669124E+00,1.80783574541996E-01,1.13696569627364E+06
-5.82435832081948E+00,3.78111501908575E+00,2.81518421347280E+00,3.74795796287385E+00,-4.59350782561626E+00,-4.90923015246944E+00,-7.56074162742040E+00,-1.07084640446835E+01,-1.48022079108762E+01,-1.03096451960587E+01,-6.73622797109724E+00,1.27693804755071E-01,-4.38002073386687E+00,3.80406001832029E-01,-5.44652373241600E+00,3.97239932566804E+00,1.42666301229325E+00,2.39894865054672E+00,1.35374424540407E+00,1.67774111237927E+00,2.08072128947716E+00,1.49794502182690E+00,9.55833773326288E-01,1.11004176544860E+00,1.28888636508382E+00,6.84593937381887E-01,1.93715490937015E+00,1.39751885184072E+00,1.31969297659417E+00,-4.10141400083070E+00,-3.33465732661182E-01,-1.40251225597590E+00,5.99156280732311E-02,1.13737338968311E+06
-1.01931483705322E+01,2.30200797321072E+00,1.64024265692446E+00,-1.44001851450838E-01,-4.84952526848603E+00,-6.23148657934604E+00,-7.09904346798415E+00,-1.31051750012528E+01,-1.20686147989563E+01,-1.06654768951370E+01,-4.78076332600810E+00,1.23861637509931E-01,-3.36030144821489E+00,3.97560486946653E-01,-4.24724942624512E+00,3.21647780760394E+00,5.73085502174057E+00,1.00335880329475E+00,2.03129827816288E+00,3.68814698826715E+00,1.65712545070595E+00,2.16052068428123E+00,2.38367037608528E+00,1.08777503471732E+00,1.63620205423600E+00,1.22204975649221E+00,1.83996471723645E+00,1.23533763303398E+00,1.86659632653927E+00,-6.56088375628240E+00,-1.29420741862698E+00,-8.97992201346761E-01,2.32132358284025E-01,1.13737632797096E+06
-1.19221353276430E+01,2.39293561641626E+00,4.73157379370120E+00,6.52882146526187E-01,-6.05682035803782E+00,-6.07515697334362E+00,-7.39275373128919E+00,-1.61151385607192E+01,-1.49756375183924E+01,-1.32442944484911E+01,-5.01389224622098E+00,1.65838688762082E-01,-2.32996279017331E+00,2.20067379477521E-01,-4.53293414078423E+00,3.34358596462697E+00,3.64810273759045E+00,5.56343341585252E-01,5.32537949811449E-01,3.71706641340881E+00,2.02193503064004E+00,2.72879601843559E+00,6.35119962902929E-01,1.24641499821426E+00,9.18295802831223E-01,1.45792805230787E+00,1.49135587700129E+00,1.03329880848804E+00,1.90381310597252E+00,-2.88922340868459E+00,-7.98368927094901E-01,-2.27153521639857E+00,3.13257008653993E-01,1.13745811111915E+06
-7.37005279698209E+00,3.51884077518277E+00,-1.70770735407611E+00,-8.84481239369201E-01,1.18877051215381E+00,-6.84110923227392E+00,-6.86058853377024E+00,-1.45794013085717E+01,-1.56967569187586E+01,-1.50010730528491E+01,-5.04358900957609E+00,3.81793514866987E-01,-3.99990982960573E+00,5.09829500638644E-02,-6.26318392084090E+00,1.85134174073131E+00,5.37799231538837E+00,1.76569494554739E+00,1.33232552480948E+00,-8.61370807987270E-01,1.17835293164814E+00,1.25426767528984E+00,1.11658274435649E+00,9.01027587847597E-01,1.97744825650137E+00,1.97580396587271E+00,1.33354651070759E+00,1.82243289569937E+00,1.55464773889026E+00,-5.11445024259578E+00,-3.44678151516466E+00,-2.04881435861348E+00,3.54332276721845E-01,1.13750784915745E+06
-6.49521421002200E+00,1.33382154085160E+00,1.74089020537540E+00,4.25650572513148E-01,-6.27948166459564E+00,-5.47530060447251E+00,-7.71873248355886E+00,-1.23505054486922E+01,-1.24499116311719E+01,-1.54092621391071E+01,-6.64539656375178E+00,3.65521619417582E-01,-3.32599995960505E+00,3.52572820481042E-01,-6.69766119513461E+00,5.21756583552137E+00,6.22105440196362E+00,4.05842427937107E+00,1.04527032591220E+00,-1.43904328823878E+00,1.19690760799849E+00,2.19603268246680E+00,2.59739918413867E+00,1.25088261098750E+00,1.66427331277277E+00,1.82335899180192E+00,7.92062595895291E-01,1.60037100280083E+00,1.93254211900595E+00,-2.75430040272754E+00,-2.37973059957804E+00,-1.33771401018551E+00,9.19193410121959E-02,1.13774255264181E+06
-1.22138932506469E+01,-9.84821699219060E-02,-2.99943597064191E+00,-2.58977629251386E+00,8.70428370413569E-01,-4.71137644989686E+00,-7.25058848157673E+00,-1.06741271289680E+01,-1.06573485506001E+01,-1.18866442153314E+01,-2.62205061614604E+00,3.90408327720850E-01,-3.46306569606439E+00,3.98295260011869E-01,-5.48438600158071E+00,3.69082169778203E-01,1.41015188837696E+00,2.81393403531404E+00,4.13366555816332E+00,3.58230736237089E+00,1.16431153907311E+00,2.52423680600222E+00,1.97147140466972E+00,1.70439540178910E+00,1.27851904581335E+00,1.02620901017244E+00,8.13008060881478E-01,1.30301411434108E+00,1.26926228597568E+00,-4.62612455043471E+00,-2.90287023567867E-01,-1.93398540377030E+00,3.72764974240114E-01,1.13796859786975E+06
-1.18786468540164E+01,9.74286355083731E-01,1.02806082427892E+00,9.45956030164250E-01,1.98674696824416E+00,-5.09759323041217E+00,-7.15890543403020E+00,-1.34527983330867E+01,-1.52148959765443E+01,-1.38435452970274E+01,-5.96237251750111E+00,3.88386043334501E-01,-2.84889119679432E+00,2.71200395028266E-01,-5.25641864918799E+00,6.61145964700488E-01,7.21288960243738E-01,2.54691890463855E-01,2.07483260335116E+00,7.06649441313732E-01,1.50990424552224E+00,1.95867985599132E+00,1.11919310046188E+00,5.10770106790581E-01,1.25031662894746E+00,8.41109489497135E-01,1.02093097655682E+00,1.76749388565792E+00,1.16139057959775E+00,-3.77099185388137E+00,-1.14722062249299E+00,-1.77949980669540E+00,4.54211769510378E-01,1.13797347821409E+06
-4.65282478857698E+00,3.82205380853931E+00,4.59555724975841E+00,1.86546884545414E+00,6.94617189355606E-01,-5.98574834078905E+00,-8.01311994659803E+00,-1.17976846948158E+01,-1.46948241857401E+01,-1.34161224453178E+01,-3.05320362352964E+00,6.93225032302462E-02,-2.78190744214966E+00,1.09109989747379E-01,-5.01324836431570E+00,1.82691619976125E+00,3.09747323629579E+00,1.74319349755933E+00,3.28291311324688E+00,-1.14336933532591E+00,1.63295497323886E+00,1.14922821537819E+00,1.05552422397751E+00,1.34973102264223E+00,1.53071519526196E+00,8.82020265654303E-01,1.64980830247679E+00,1.14000258460084E+00,1.48477147783989E+00,-6.42389335784709E+00,-6.01795040869830E-01,-2.15903199613784E+00,3.43605545501447E-01,1.13828610864604E+06
-1.15937346331799E+01,2.77041858073621E+00,4.15032570405043E+00,4.24964467518278E-02,-3.29074881568331E+00,-4.00046032368072E+00,-8.88338040571664E+00,-1.22535342411784E+01,-9.46796073770951E+00,-1.22544396222766E+01,-5.08540923218349E+00,3.37456844706530E-01,-4.07341326052138E+00,1.72149844898137E-01,-6.34303913108359E+00,4.06639446151147E-01,6.88549871311712E+00,3.00691066702827E+00,2.87914425085491E+00,7.02568351114375E-01,1.82212801194860E+00,2.98015202214997E+00,1.26019516490999E+00,6.27061800509271E-01,1.36430086121927E+00,1.63295577908866E+00,8.97845419845814E-01,1.42191394720378E+00,1.68686016336581E+00,-6.12020397205294E+00,-1.65890840455853E+00,-8.23675377535775E-01,4.31052232709072E-01,1.13838142792887E+06
-5.70754499561611E+00,3.72233663536662E-01,-2.90130615856071E+00,-6.64982417935860E-01,-8.02588882306355E-01,-5.58181172063393E+00,-7.50817975151799E+00,-1.18063718167801E+01,-1.34432587330256E+01,-1.08196103751080E+01,-5.27694456538760E+00,3.61067547733952E-01,-1.72869579693077E+00,3.42795801805089E-01,-6.88083446618047E+00,2.78034941173179E+00,3.35186589151589E-01,1.79881566582093E+00,4.58017877154907E+00,2.22923175402694E+00,8.94342001837920E-01,2.59287764961244E+00,2.37222698367623E+00,1.33167572552995E+00,1.83819042829798E+00,1.94059443542681E+00,9.65224557499008E-01,1.53352427768174E+00,1.35665316308168E+00,-3.04091695374449E+00,-4.22290894662771E+00,-2.02190592626097E+00,5.94662534538497E-02,1.13839481616642E+06
-7.24623421531591E+00,1.80900242313378E+00,4.63823892286928E+00,4.67326675815618E-01,-1.39553124045681E+00,-6.38055682497362E+00,-7.34600053755981E+00,-1.30019667008992E+01,-9.31811700370020E+00,-1.13959384252582E+01,-4.81336997541759E+00,1.87673730184865E-01,-3.59049270663551E+00,3.31058867435411E-01,-3.54910545950969E+00,2.54713547403537E+00,4.87644938940867E+00,-8.64340388402085E-01,1.51308307649207E+00,-5.13505607727730E-01,1.57259563414550E+00,3.44798563334791E+00,3.93172584292366E+00,1.25854252626567E+00,1.60812775573944E+00,1.67601509671143E+00,1.51098278443244E+00,1.68813289263479E+00,1.24050857747807E+00,-2.62614452014673E+00,-7.88515214230294E-01,-2.13466749262188E+00,3.29559068866504E-01,1.13855381578608E+06
