-4.21749572171567E+00,2.82584498541159E+00,3.06938569946596E+00,-1.28179096527264E+00,-6.16990633998306E+00,-6.82667465337753E+00,-7.48536184725855E+00,-1.07936692022553E+01,-1.43417017535766E+01,-1.53841586289819E+01,-6.61099138587399E+00,3.41627737378768E-01,-1.87535322210149E+00,2.95832317409687E-01,-5.46786948373336E+00,2.37575074013639E+00,6.97734693222113E-01,1.09240138417161E+00,3.55248265768394E+00,4.03135432703932E+00,2.21983596349772E+00,1.57205581914927E+00,3.68781812667787E+00,5.94709403934348E-01,5.77473499675787E-01,1.36479526846374E+00,1.19215782236379E+00,1.97580267337727E+00,1.60030323207922E+00,-4.11336950483038E+00,-4.03822790741667E+00,-1.68457332572776E+00,1.27137889842186E-01,1.19807332883933E+05
-7.73943793227369E+00,1.34172058543476E+00,-1.66327276875828E+00,-1.23749267237338E+00,-1.01913582631922E+00,-6.05624689682831E+00,-9.20318749875536E+00,-1.35566337962427E+01,-1.41332869655355E+01,-1.52704786359198E+01,-4.22864129719217E+00,1.85916444204338E-01,-1.72976913929835E+00,1.48177939720852E-01,-3.75131533056483E+00,7.77599749274690E-01,2.29500535644733E+00,3.37810880685269E-01,2.51082191730357E-01,2.98047075055687E+00,1.77173969377068E+00,1.00956699809248E+00,3.44314844746493E+00,1.91722342494007E+00,1.89122236016137E+00,1.27286179127297E+00,7.84006527580401E-01,1.46133644461206E+00,1.14557191037081E+00,-5.59633300163256E+00,-3.27820689338390E+00,-2.28215913289489E+00,4.52854441706618E-01,1.19810754095972E+05
-6.54683556391154E+00,1.73050941209561E+00,1.63752769073413E-01,-4.01179918304713E-01,1.56842698936530E+00,-5.09132536087570E+00,-7.39207224474628E+00,-1.54448336095687E+01,-1.13530892074999E+01,-1.22025901343353E+01,-3.09563319376273E+00,3.42087314123712E-01,-4.42835317111897E+00,3.43878609155200E-01,-6.83571393065814E+00,3.17484346252367E-01,4.52407638602937E+00,1.26527888564667E+00,5.90787108225541E-02,7.26109030035458E-01,9.18409228764562E-01,3.47920704813897E+00,1.03795178495724E+00,9.84350167113310E-01,8.65243784019961E-01,1.78287043151607E+00,1.74282992170172E+00,1.72222666152638E+00,1.93300823253982E+00,-2.38668713145270E+00,-1.66904571964822E+00,-2.19568822294123E+00,1.67724092119231E-01,1.19813009187294E+05
-1.10548070275853E+01,3.84968296913251E+00,5.00999339787348E-01,-1.28886477361303E+00,-5.70719595762403E+00,-6.18344869145186E+00,-9.33702467273397E+00,-1.35801906553877E+01,-1.33096490845371E+01,-1.48734899336266E+01,-3.34036467495148E+00,2.98007785853283E-01,-4.06452935183676E+00,2.66554405634425E-01,-2.97390445269557E+00,3.19720768769994E+00,6.78604239323056E+00,3.70280546943251E+00,-1.85780559004852E+00,1.73394403590234E+00,9.05710974456750E-01,2.00513298951943E+00,2.18777304744332E+00,1.03730351950508E+00,1.66388845565938E+00,1.50404999370434E+00,8.57969377774774E-01,1.91761742675954E+00,1.38266882191557E+00,-4.65490856457186E+00,-7.82246894177688E-01,-1.04899453605643E+00,4.49193555116686E-01,1.19828214241751E+05
-3.62100887579536E+00,2.66402672785793E+00,4.53311870918583E+00,-2.69034711496382E+00,4.25432288303605E+00,-5.07728499826177E+00,-6.97877190536848E+00,-1.57002174144383E+01,-1.19404632421560E+01,-1.39869104639308E+01,-6.60221437463775E+00,2.98936012231183E-01,-1.83185397408466E+00,2.34524660304224E-01,-2.65892715553270E+00,4.82034273788204E+00,8.80275090267200E-01,2.44146492121015E+00,1.91754827112349E+00,-1.85287280748782E+00,1.37330890505179E+00,2.61439516243779E+00,3.67660710760079E+00,1.93684712511580E+00,7.10358952260003E-01,9.94870725667139E-01,7.85901704942165E-01,1.61707026898182E+00,1.30240082838372E+00,-3.53741887479235E+00,-2.40767238329847E+00,-1.62077590222497E+00,5.16780152801322E-02,1.19834994070607E+05
-1.10340751622277E+01,3.53107369912448E+00,-6.98845690666280E-01,-7.24456650527184E-01,-4.08441797783279E+00,-6.15835479011854E+00,-7.88692531178712E+00,-1.33624461904480E+01,-1.02909041037828E+01,-1.19550075483820E+01,-6.70724595925544E+00,3.48869223301623E-01,-2.44054542159550E+00,2.41403646038636E-01,-4.56759652722319E+00,6.20860895231849E+00,2.18980834002957E+00,1.33379439959531E+00,1.65523845896956E+00,1.63945126337606E+00,1.11950806688233E+00,1.44520481619831E+00,3.23756369784981E+00,8.17049904422385E-01,6.86165651550007E-01,1.63941506541965E+00,1.28770853233190E+00,1.49781440532737E+00,1.24939290977396E+00,-4.25717239363141E+00,-4.07812566996529E+00,-1.35398267539330E+00,1.49261501476432E-01,1.19835086997754E+05
-9.70079157316586E+00,4.20054552979994E+00,5.54221511450698E-02,-2.79606337365487E+00,-1.37425438355525E+00,-5.48523297753094E+00,-7.16366005443750E+00,-1.60838497911323E+01,-1.53334200403705E+01,-1.33847422990563E+01,-4.14883455607458E+00,2.86490413644020E-01,-3.05346767046679E+00,3.21728142660801E-01,-5.77829321042581E+00,2.15301902263424E+00,5.61796828163117E+00,-1.91290635247163E+00,4.49005750273683E+00,3.51765720791021E+00,1.51682901582841E+00,1.60307210009158E+00,7.38858288277270E-01,1.94609636194508E+00,1.09612199927294E+00,1.70463949132605E+00,9.53583040389956E-01,1.11350329313023E+00,1.48224544930070E+00,-6.44611011335211E+00,-3.80884805324685E-01,-2.19456498482068E+00,2.79112169259697E-01,1.19835576532164E+05
-3.33571694704053E+00,1.76649735005908E+00,4.62569506557119E+00,-4.88232941371445E-01,3.93422690384445E+00,-6.66805348247522E+00,-7.11858089854986E+00,-1.28730136322476E+01,-1.29938774535646E+01,-1.10661928315308E+01,-3.83345545809535E+00,1.60317183814265E-01,-4.43815740119739E+00,1.09960089109000E-01,-5.06139539969286E+00,1.96143955932830E+00,4.75524794397706E+00,3.90925449064179E+00,8.26585813553416E-01,-8.63195708790685E-01,8.66658649024058E-01,1.28467911852283E+00,7.94384477354477E-01,7.14541337902683E-01,1.70320867347730E+00,1.51097916323892E+00,8.68548117817318E-01,1.03773808975032E+00,1.86530895280797E+00,-6.26506512545575E+00,-2.00834196700774E+00,-1.67313057331364E+00,4.31791125279642E-01,1.19842240799238E+05
-4.62328294753888E+00,2.21505995245466E-01,2.31301660496942E-01,-1.95355429605868E+00,-1.23293998497836E-01,-4.82708992151462E+00,-7.25222201967976E+00,-1.50857279717857E+01,-1.20081589240166E+01,-1.50072364682758E+01,-6.11891954300787E+00,3.50699512196254E-01,-4.07060790520949E+00,2.11644338828545E-01,-3.32484317232953E+00,6.39180679223583E+00,4.35218387396434E+00,1.71806853232554E+00,1.51803836804442E+00,-2.29464836183696E+00,3.67630841805133E-01,1.85596747389497E+00,3.39527024154686E+00,1.75456297455016E+00,1.17434734733615E+00,1.37065520679480E+00,1.19947439671234E+00,1.44303749312122E+00,1.12908185159667E+00,-6.07513147633045E+00,-1.74643869325847E+00,-1.14013165644507E+00,1.39245276935434E-01,1.19844920446619E+05
-7.96333120208804E+00,3.40060865952583E-01,3.21803601640778E+00,-1.43791713441461E+00,-5.70412993499937E+00,-4.23952771102522E+00,-9.83519498406923E+00,-1.58980991972796E+01,-1.35230025881710E+01,-1.06935570894099E+01,-6.01449575290676E+00,3.76214093400024E-01,-3.84788867083683E+00,3.21777593125785E-01,-4.92360751487584E+00,4.04072085789569E+00,2.29267329246981E+00,1.60414929481655E+00,3.26550293520644E+00,-2.61484336599342E-02,1.12020983978187E+00,6.42177066631085E-01,2.69348038106951E+00,1.01180084579729E+00,1.12418938370668E+00,1.38975454237540E+00,9.39448606356499E-01,1.03594315028607E+00,1.50332370044658E+00,-5.47998786687387E+00,-4.46309655553753E+00,-1.12324576053404E+00,1.36415877669308E-01,1.19878479367167E+05
-6.70062912361463E+00,4.00023264892168E+00,-4.86731576067505E-01,-1.23754561760949E+00,4.18926592989934E+00,-6.09656538964886E+00,-9.45868839617886E+00,-1.23960213240178E+01,-1.33986547262262E+01,-1.56081631442023E+01,-4.02941581522832E+00,1.37769338884612E-01,-1.85322495940364E+00,3.88643189080631E-01,-4.27170548779434E+00,2.69066573321753E-01,3.92069743897992E-01,2.69341996897047E+00,1.70491724784252E+00,4.20705344517067E+00,1.03867715153029E+00,1.68691868362855E+00,3.59994987960567E+00,1.67637926769273E+00,1.58983940753968E+00,1.54806138363949E+00,1.60655720678629E+00,1.13393925668694E+00,1.37097180912241E+00,-3.57680551256008E+00,-5.51239574986012E-01,-1.14088454288638E+00,2.89645689439397E-01,1.19883875613865E+05
-1.31833133497393E+01,2.43998324226659E+00,-1.88365185445035E+00,-1.25899366354291E+00,2.28635814580087E+00,-5.57980961184100E+00,-9.71804913210371E+00,-1.36811507558578E+01,-1.35309701471615E+01,-1.39181005317981E+01,-5.25977356474233E+00,2.77759334660627E-01,-4.49920493759738E+00,3.88141932910642E-01,-6.66915586587416E+00,2.50400505537181E+00,5.77600090686159E+00,3.53342382555878E+00,3.38280939061021E+00,-1.23041541782089E-01,8.27342976834841E-01,1.19741892128113E+00,2.68115892640658E+00,1.84977556046799E+00,9.68626724970765E-01,1.88649888770145E+00,1.20256733393337E+00,1.02513715982714E+00,1.43548898336877E+00,-6.07644746064036E+00,-2.31365887064705E+00,-2.19030694949663E+00,2.14180518535039E-01,1.19948677444585E+05
-4.87326092552060E+00,3.38647686600515E+00,2.75388655492901E+00,-1.02846379291365E+00,-6.31386722106678E+00,-5.26934215189901E+00,-7.63656054146791E+00,-1.39448989489762E+01,-1.33017669063832E+01,-1.05285195854774E+01,-6.28904196828171E+00,9.78806519984640E-02,-4.53860754583025E+00,2.80718075809555E-01,-3.13256064554962E+00,1.09211379918390E+00,5.39171787729544E+00,1.85139246802139E+00,-2.00126799923857E+00,3.43518613438069E+00,1.16616440941437E+00,2.26879785018648E+00,3.94542092306071E+00,1.18380657188601E+00,1.22128760293138E+00,6.15535701584411E-01,1.60848187609484E+00,1.48451584580196E+00,1.88864457224524E+00,-2.77902363359025E+00,-4.38721428577355E-01,-1.41874532137041E+00,3.50513514177749E-01,1.19964475379416E+05
-5.16095919616715E+00,8.23076965284043E-01,3.00316228186709E+00,-2.25656651370444E+00,-1.05394041595505E+00,-4.00444365890719E+00,-8.71070080550466E+00,-1.14472903430484E+01,-1.46548887610759E+01,-1.43083847945385E+01,-5.74014437698118E+00,3.23755658220743E-01,-2.68472635839355E+00,2.00245542329004E-01,-6.03013773301800E+00,5.51049411361822E+00,2.33975754906090E+00,1.16562241915799E+00,3.37208608189666E-01,3.88208048033788E+00,1.65103809603858E+00,1.55680245665072E+00,1.15774407904659E+00,8.24125452820263E-01,1.47427515894558E+00,1.91873101680236E+00,9.01981610044656E-01,1.76298887604326E+00,1.53268298111839E+00,-2.63055519132032E+00,-2.41825451477540E+00,-1.70196274992045E+00,4.59598245160759E-01,1.19964818190621E+05
-9.99736985916505E+00,8.70804102648714E-01,4.59529133336713E+00,-1.67907107443459E+00,-6.33155250263942E+00,-4.73653709299259E+00,-7.32570514302011E+00,-1.39784228222963E+01,-1.24052883927174E+01,-1.16035826281024E+01,-6.55176699077162E+00,7.02727705465474E-02,-2.51014120672322E+00,3.79151377743923E-01,-5.31785871029394E+00,4.23242313625163E-01,3.47949448655635E+00,2.63141099380540E+00,1.81899820322397E+00,-1.94173398820599E+00,1.46391917580163E+00,2.98019203975047E+00,7.67523710549261E-01,8.46302285584572E-01,1.29864704582674E+00,1.79487065458404E+00,1.06944891717894E+00,1.27461079097458E+00,1.86093102856310E+00,-3.31943196414717E+00,-2.73468387257646E+00,-8.97336164603173E-01,3.56593752917190E-01,1.19970497755468E+05
-6.73400090991407E+00,2.67256561080110E-01,1.38810583212139E+00,-2.04380490732451E+00,7.84756809608615E-01,-4.61403093305156E+00,-6.90937405706909E+00,-1.32909075456722E+01,-9.68942065198018E+00,-1.18898978095485E+01,-2.91468971421000E+00,8.09867456491876E-02,-2.14213227276197E+00,3.18732853041208E-01,-3.05875282609331E+00,3.28752477845261E+00,1.02090997751420E+00,3.04777493251570E-01,-1.96815091851913E+00,3.95075562963808E+00,2.02002874701702E+00,2.01682065908924E+00,3.21457460585820E+00,1.55960134220793E+00,1.94468264399402E+00,1.17423197767598E+00,1.94310314156810E+00,1.30395586636965E+00,1.13793382240999E+00,-5.23609453258678E+00,-4.55113344403963E+00,-1.65347777703464E+00,4.00814404961410E-01,1.19970996261494E+05
-5.00136476823429E+00,2.60830460349929E+00,4.97562959132135E+00,-1.69038132058509E+00,-2.14516808230728E+00,-4.80451140095423E+00,-8.25578160346855E+00,-1.44957876157560E+01,-9.55756368821553E+00,-1.13081927461541E+01,-5.88982635129363E+00,1.68400004244581E-01,-4.10010245422242E+00,3.48847012926222E-01,-6.38971066576341E+00,1.16647948802224E+00,2.39193240053323E+00,1.97395960669237E+00,-8.17385850393864E-01,-1.94327811648428E+00,7.55967581069777E-01,3.45497071325053E+00,1.18010561292686E+00,1.96149066389915E+00,1.45038860898640E+00,1.86308697678029E+00,8.48216024797991E-01,1.53544798872856E+00,1.11671124918349E+00,-3.92744451707693E+00,-3.58491470878622E+00,-1.24893899527711E+00,4.89359466375105E-01,1.19989728493190E+05
-1.02131043683952E+01,3.81421503657910E-01,-5.81818104562145E-01,-1.90828894103994E+00,-4.89459590418437E+00,-6.07796226750394E+00,-7.00871632447374E+00,-1.52576675171345E+01,-1.27137407029962E+01,-1.51067929158196E+01,-5.07343679935667E+00,2.83012265519448E-01,-3.21289418992425E+00,3.89743783872332E-01,-4.76680619382573E+00,3.49002797512061E+00,4.17058033667156E-01,4.31869053282580E+00,8.73859954490224E-01,2.78688861024574E+00,2.24162386045760E+00,1.59564090011006E+00,1.14619263041551E+00,1.93878420027341E+00,5.63128800948483E-01,9.74949373045732E-01,1.09405254738432E+00,1.31668205327103E+00,1.91866518140097E+00,-4.71486681118206E+00,-2.75737303718089E+00,-1.58212032641344E+00,2.96970799886137E-01,1.20001766985850E+05
-9.80662899499987E+00,2.62640598757566E+00,3.41074349224122E+00,-2.33734845202672E+00,2.98348634010696E-01,-5.08004983590255E+00,-7.42260073974834E+00,-1.09317644940038E+01,-1.01839646311696E+01,-1.12675313410285E+01,-6.00653239783120E+00,3.27402853821435E-01,-3.05000847404532E+00,3.41428351575792E-01,-6.63301570342622E+00,3.10232100350490E+00,1.99643046358522E+00,2.86608321916274E+00,-1.52823562248608E+00,6.60327317803136E-01,1.67516150569733E+00,1.42519004248352E+00,2.86851565088279E+00,8.73143367791942E-01,9.55455422218226E-01,1.85160570761492E+00,1.21302453684799E+00,1.70147458520087E+00,1.19511219916090E+00,-6.20777762869257E+00,-1.40540031594874E+00,-1.74003000014092E+00,4.04274061030068E-01,1.20005757926994E+05
-3.51638966328786E+00,2.49298348344428E+00,2.43138656679552E+00,-2.59615334009171E+00,2.21268979742731E+00,-6.55373293796170E+00,-9.74487698265636E+00,-1.34839859436493E+01,-1.01851759543741E+01,-1.59568737807827E+01,-3.19219894706488E+00,1.91193666375447E-01,-1.97485976327906E+00,2.71193692724849E-01,-3.95107073528687E+00,6.57628649827403E+00,6.43460084649877E+00,6.29748476545016E-01,4.58916173189874E+00,4.05586120078777E+00,5.83289879653718E-01,6.30515212285689E-01,6.24400763110777E-01,1.25888936399928E+00,7.81284821444939E-01,8.41500912692127E-01,7.72293911707143E-01,1.06643683561247E+00,1.48285078111885E+00,-4.69247122813594E+00,-1.70502358441337E+00,-1.66398643613929E+00,1.97582323601521E-01,1.20119190575947E+05
-7.75365890746202E+00,4.17337365139194E+00,-2.24257504523378E+00,-1.14647782132532E+00,5.08091021880711E-01,-6.39330168022724E+00,-7.37352377960995E+00,-1.26312570862893E+01,-1.51727082407200E+01,-1.22399703934678E+01,-5.80569315408553E+00,2.48391493864794E-01,-2.41001159043203E+00,3.98276904950846E-01,-5.96329708417911E+00,2.35357872075001E+00,4.21554542060472E+00,1.09170696678942E+00,-2.20694949288117E+00,-3.61233228106415E-01,1.80210454337081E+00,2.86620156193862E+00,9.37202660431468E-01,8.21159613073841E-01,6.46857742889806E-01,1.49026746613295E+00,9.02600111146114E-01,1.39368481944703E+00,1.25053637370200E+00,-6.05433922004242E+00,-3.49001962353536E+00,-8.80677267866939E-01,2.20598436924637E-01,1.20128353566422E+05
-7.34646210914548E+00,3.29050843948712E+00,9.49816925844328E-01,-2.69353423078727E+00,2.17032292351049E+00,-6.55465144854177E+00,-6.90522145980513E+00,-1.04358175099834E+01,-1.58590864144804E+01,-1.14864919666351E+01,-5.53686089573675E+00,1.84146323773662E-01,-2.49848168951912E+00,2.37627787435624E-01,-6.18688257671090E+00,4.69431517281459E+00,5.67335932694017E+00,2.63160635662300E-01,1.04876296833531E+00,3.91502671838094E+00,6.54849525356183E-01,6.47365597716678E-01,3.58472694306856E+00,1.21342851300927E+00,1.08456012330420E+00,1.08747697364044E+00,1.01126824818316E+00,1.72299837953473E+00,1.89893926979542E+00,-5.65314390801613E+00,-2.46815982057195E-01,-8.61600855702540E-01,4.69716754946914E-01,1.20233733081960E+05
-3.80155448178730E+00,2.58959390235199E-01,-6.21221787135152E-01,-4.46238906228765E-01,-4.76019509178611E+00,-6.55162862378529E+00,-7.24466838464596E+00,-1.18909117435661E+01,-1.12005033878279E+01,-1.59758926082736E+01,-3.62899857545428E+00,3.42965894258354E-01,-2.38416427661867E+00,1.33182715568967E-01,-4.83725875503859E+00,2.63686972386361E-02,2.27752028878389E+00,1.25314021461219E+00,-1.62457236178359E+00,-2.91404022386231E-01,1.65879614919048E+00,2.17034228568312E+00,1.69235426899518E+00,9.34488743169282E-01,1.08985449472987E+00,8.91033903217483E-01,1.95991363343013E+00,1.06486743324219E+00,1.73558852044428E+00,-4.29225053154220E+00,-3.76009439658181E+00,-2.09890825386519E+00,3.37893512847427E-01,1.20271541820879E+05
-8.52697819233204E+00,3.99922303967235E+00,4.36163417721969E+00,2.15609285141538E+00,1.68778767460164E+00,-6.94030291110099E+00,-6.85989492415521E+00,-1.43107835682245E+01,-9.97736024518086E+00,-1.27008820377105E+01,-4.84467968988715E+00,3.40256007175062E-01,-3.33306118831380E+00,1.33551616146843E-01,-4.56859490466008E+00,4.47135801885523E+00,2.39035432380348E-01,3.29142456024486E+00,-1.57513757533871E+00,1.20992250379729E+00,1.81870288472445E+00,1.69364894332891E+00,1.69371719026590E+00,6.62316937233747E-01,1.20525431376864E+00,7.12410862090631E-01,8.29132485211760E-01,1.35924138316093E+00,1.57337232578054E+00,-6.41807581197999E+00,-1.35259447174741E+00,-1.87975834856112E+00,2.96001979155146E-01,1.20282967425766E+05
-8.29475367869461E+00,8.31866157169653E-01,4.05947958134602E+00,-2.58688653374614E+00,3.23436074018507E+00,-6.20568596538400E+00,-7.74064404242990E+00,-1.39030934575543E+01,-9.87897042203001E+00,-9.67230715580852E+00,-5.46845522773075E+00,3.69124140340754E-01,-3.20194078083721E+00,2.69987540096757E-01,-3.86776172217563E+00,1.55323209742188E-01,2.47932083521682E+00,-8.81127412709474E-02,-2.02322913191899E+00,3.05154503028099E+00,1.20383979137476E+00,3.19997744422963E+00,3.13216982903079E+00,5.67033173796472E-01,1.45878982647984E+00,1.64926499277247E+00,1.60185641362182E+00,1.42074883622850E+00,1.76174356544176E+00,-4.71979799052474E+00,-5.25795882167598E-01,-2.22246386349587E+00,4.65198125157982E-01,1.20300774171466E+05
-7.55226782245991E+00,8.97015245241140E-01,-4.79495039309614E-01,-8.06679394576293E-01,-3.22520939957807E+00,-6.07561446287686E+00,-8.81588902820259E+00,-1.16939651524673E+01,-1.25915564443059E+01,-1.04355285739385E+01,-2.59008880272344E+00,3.93100457252267E-01,-3.73911266743715E+00,2.75221558678638E-01,-6.46613797807696E+00,4.08853552160215E+00,1.50211499547593E+00,-1.42113903548565E+00,4.54336297730890E+00,3.82458486844256E+00,2.11355764718007E+00,8.42022048982326E-01,2.31225881427749E+00,6.63627482848984E-01,5.19400160329239E-01,1.18240788735246E+00,9.78021166159804E-01,9.97557900001547E-01,1.41746502165922E+00,-6.27909386423472E+00,-1.77352626208351E+00,-1.53233542790833E+00,2.36287519766731E-01,1.20330037497247E+05
-4.47693140740871E+00,4.42251532882483E+00,8.55043006360971E-01,-2.27945975457134E+00,-3.95896903250850E+00,-4.14336105001562E+00,-8.82390463901111E+00,-1.07642681865270E+01,-9.74344250704851E+00,-1.46910026125126E+01,-5.93396579483372E+00,1.59147782995370E-01,-2.58487030251761E+00,2.17529924062356E-01,-3.31959251838531E+00,6.38790737187573E+00,1.51448836238261E+00,1.28364072789688E+00,4.50567480799368E-01,-8.66669085778362E-01,4.13749792886399E-01,4.50096249606337E-01,9.62391950704938E-01,1.31629780663242E+00,1.78703623173874E+00,1.37113333757526E+00,7.73421978615959E-01,1.70751200925311E+00,1.38895256602828E+00,-5.71648525177593E+00,-5.03303523853561E-01,-1.23257139559500E+00,4.92035055906232E-01,1.20401684958141E+05
